29,38,52,17,41,28,58,31,49,59,59,38,29,32,10,48
63,43,42,29,40,41,83,29,29,47,24,21,14,40,30,41
43,28,43,21,46,21,26,42,46,22,36,33,46,47,49,34
26,41,12,38,34,21,34,20,23,24,55,38,23,39,17,27
33,43,67,22,45,39,7,74,28,37,74,48,21,36,33,48
31,27,26,27,13,44,29,43,23,36,42,34,31,38,33,37
53,32,40,30,54,42,35,32,17,55,43,74,55,43,65,25
26,31,61,31,63,39,39,45,43,55,40,28,45,56,43,39
18,31,30,53,24,36,37,33,37,29,46,25,22,17,40,59
18,35,41,36,53,49,30,38,23,30,50,37,45,35,65,47
31,40,25,28,62,28,41,39,30,59,30,35,64,14,37,45
39,23,27,23,30,26,53,53,16,12,51,54,45,45,35,26
53,48,75,38,29,33,24,40,54,29,27,58,24,37,38,24
33,20,51,45,31,66,35,34,29,36,21,49,65,32,54,26
14,77,45,61,43,48,44,32,50,23,31,28,58,31,36,24
20,43,47,42,29,42,39,24,49,46,24,22,64,26,39,39
26,28,36,72,48,28,37,23,32,32,29,61,24,38,23,29
30,37,72,27,44,28,46,46,35,27,42,35,66,47,51,46
60,53,28,30,34,54,43,26,22,30,33,46,38,40,51,36
47,18,13,52,35,46,45,44,38,50,52,34,26,42,38,41
38,34,57,51,29,29,47,22,32,51,38,40,47,26,39,41
30,65,48,40,23,40,25,36,21,51,20,29,23,77,58,27
50,40,49,64,55,32,31,52,16,38,25,33,46,58,37,50
12,67,11,44,37,18,27,60,51,30,38,26,41,44,11,32
57,32,24,38,20,34,35,81,75,33,30,12,56,46,40,43
27,49,45,31,39,44,40,28,38,58,28,41,12,55,41,44
23,24,44,31,28,47,19,46,48,32,55,37,33,28,60,26
49,62,25,27,29,38,23,35,37,49,24,46,55,18,36,40
29,44,39,22,28,42,31,52,54,42,38,27,68,42,22,49
27,60,33,51,27,32,42,42,69,39,40,25,46,46,30,24
35,50,36,49,40,26,35,41,40,43,15,37,36,44,33,65
60,43,37,41,45,44,21,42,33,32,35,37,27,24,30,47
30,40,44,28,43,29,37,62,44,50,59,38,54,43,40,40
42,24,52,52,39,26,30,39,52,45,31,57,44,39,56,24
65,7,41,47,27,28,35,51,36,22,33,20,43,44,36,34
44,45,21,29,36,44,42,19,44,33,12,27,42,41,43,36
43,67,28,77,44,22,60,47,27,22,46,16,39,13,13,8
17,55,26,59,45,47,39,59,40,35,24,9,46,24,49,45
20,27,50,55,23,31,53,48,41,37,37,24,49,35,32,32
38,39,47,31,36,52,47,52,44,42,28,19,38,47,20,40
34,30,52,20,32,43,57,28,42,46,42,21,23,53,23,37
71,36,64,11,68,44,53,41,42,23,38,48,47,39,46,54
34,35,9,23,28,28,48,48,12,54,58,43,38,42,21,32
40,43,35,40,26,34,41,24,34,47,40,39,64,53,28,21
32,34,30,35,43,41,91,32,28,29,40,20,24,26,58,24
43,20,51,20,33,39,48,41,49,46,38,18,12,42,32,38
16,40,57,59,47,27,50,34,23,42,31,40,41,45,25,38
38,28,37,17,18,22,44,21,31,23,33,28,29,15,35,41
30,36,36,40,48,46,34,43,52,39,37,52,32,28,62,36
34,48,51,59,26,45,32,40,35,32,37,48,64,24,21,37
61,29,34,23,33,50,48,19,50,37,28,52,42,51,32,42
51,51,72,33,25,39,41,35,47,53,29,59,38,57,24,48
45,69,43,18,42,33,29,60,22,15,45,41,75,31,15,38
75,34,38,32,49,52,31,47,49,23,38,42,48,43,31,38
20,33,27,42,39,44,33,29,44,12,39,21,32,35,68,28
62,55,7,49,29,43,35,47,47,36,30,20,29,57,44,39
23,22,22,26,44,25,39,34,29,35,44,51,21,51,10,37
37,45,51,32,35,31,38,37,31,35,39,35,16,46,35,45
24,41,59,41,32,47,39,45,33,53,37,43,39,45,26,35
62,42,39,41,54,29,57,36,41,45,26,33,45,42,18,32
26,60,26,38,66,46,41,30,31,49,64,42,42,30,68,18
39,62,49,46,23,19,25,58,42,22,27,46,36,41,34,39
11,55,48,39,41,27,40,30,41,42,49,20,25,20,28,63
54,45,47,40,41,54,45,33,27,34,42,36,24,43,32,7
47,63,53,15,36,56,45,58,45,48,22,51,33,33,39,29
35,58,45,23,24,40,61,57,23,75,20,79,29,46,49,51
36,26,46,57,58,25,39,49,23,48,67,63,7,38,56,17
34,62,37,29,21,48,42,23,40,43,29,40,44,56,83,54
49,37,35,41,40,55,52,48,27,10,57,34,28,50,40,48
31,39,52,24,42,44,42,54,37,53,27,26,34,19,43,34
36,8,32,37,23,34,23,35,45,39,30,37,37,41,51,54
56,35,25,39,53,47,53,36,33,24,43,39,55,29,27,49
37,26,26,26,48,36,39,34,26,27,37,34,45,46,20,26
76,48,18,35,33,53,23,27,29,19,39,33,37,26,34,51
28,61,46,42,37,38,43,44,31,39,59,24,16,18,21,27
20,27,28,30,48,34,30,38,31,34,38,52,27,30,32,35
31,62,32,51,20,19,10,20,28,49,38,38,50,23,66,39
43,42,33,47,16,27,38,60,9,59,54,29,57,41,32,25
23,55,70,37,48,49,49,25,49,52,40,29,55,41,20,39
54,48,15,42,36,51,31,28,30,44,27,44,27,42,49,70
34,20,25,45,21,36,34,28,38,30,47,42,15,59,51,27
15,27,64,39,49,34,64,48,33,36,59,32,17,35,38,22
44,19,70,42,63,45,13,36,44,33,33,16,47,34,54,67
37,34,34,40,37,43,36,43,61,48,38,48,50,10,34,58
20,41,36,12,31,32,37,54,36,71,43,49,45,37,33,22
27,65,25,46,28,34,49,29,50,48,11,36,25,46,46,55
28,43,46,22,44,47,27,35,42,29,49,35,30,34,20,57
31,61,21,35,46,39,46,14,38,32,55,32,45,46,28,41
39,67,40,72,29,41,37,43,43,52,46,45,46,84,54,48
56,49,37,39,37,21,39,34,36,52,40,31,49,47,46,33
19,46,33,26,52,27,38,31,19,52,21,34,43,34,45,16
42,37,42,46,29,35,48,25,36,25,75,26,27,30,45,32
25,58,49,66,38,29,50,52,47,36,45,47,42,29,47,35
20,31,39,45,65,20,52,44,31,41,14,37,30,55,52,40
32,43,40,20,32,58,45,17,26,42,42,55,13,33,36,34
46,43,30,24,27,49,39,42,47,40,32,24,13,31,43,30
31,69,50,30,71,38,42,53,38,44,40,21,18,35,28,49
37,37,34,40,26,41,43,32,35,23,32,33,34,39,27,16
40,33,32,40,66,29,37,38,18,35,24,41,30,24,21,31
23,44,26,31,26,41,17,20,38,20,53,50,29,57,35,56
38,44,38,41,33,64,33,44,38,26,15,36,42,72,33,37
34,37,23,30,40,39,21,36,34,56,27,46,31,45,36,24
36,34,47,20,36,17,43,59,40,40,39,21,45,53,15,54
45,10,22,54,25,22,38,29,19,69,42,46,31,30,35,52
49,50,19,46,53,41,46,35,21,33,52,37,30,45,39,26
29,39,30,53,37,23,51,23,12,30,71,13,42,58,24,35
38,48,29,33,45,21,29,28,37,34,30,37,47,41,55,31
29,16,50,27,29,43,33,41,38,25,56,43,34,21,38,51
30,43,26,57,34,34,55,34,31,50,43,19,48,29,70,39
39,30,52,63,35,48,27,58,30,39,61,37,35,63,58,16
24,45,35,27,40,61,9,33,36,33,65,34,25,12,31,43
37,18,34,36,52,39,28,58,50,47,37,36,48,27,45,38
48,30,30,30,14,35,41,24,48,38,60,16,26,42,41,36
47,24,32,20,34,44,34,38,43,24,23,36,37,63,33,23
49,42,27,30,26,35,45,19,41,25,46,34,37,46,30,52
49,15,75,35,25,27,33,59,20,33,49,33,35,19,88,32
38,64,34,28,34,44,41,40,51,57,30,42,25,36,34,34
46,39,18,32,34,37,48,33,46,23,43,64,38,22,27,25
39,53,33,41,46,39,28,39,37,37,53,50,49,25,53,36
53,38,33,31,38,21,36,22,43,56,47,31,30,35,32,18
33,31,49,24,34,26,47,39,41,34,46,27,30,35,41,33
29,24,40,45,44,45,25,44,36,26,36,34,45,10,26,23
58,54,14,25,43,45,56,44,45,31,30,41,26,44,36,30
30,26,33,60,21,56,26,29,40,30,39,11,41,60,26,43
31,40,46,45,26,46,45,39,31,43,43,41,26,44,48,48
29,57,31,43,28,19,27,46,56,48,63,31,32,42,47,29
9,43,40,64,52,25,31,58,21,68,32,59,58,44,13,32
24,54,51,52,39,26,68,52,50,52,19,22,20,43,25,40
43,49,20,52,37,45,35,31,45,39,15,33,14,49,32,48
46,34,71,26,49,25,38,21,57,22,43,56,33,19,26,16
57,33,63,36,27,24,32,59,9,39,58,35,57,60,13,39
43,50,35,20,34,24,48,63,34,40,16,59,33,34,43,37
47,41,69,28,33,22,61,54,26,27,28,44,37,39,59,27
47,29,15,59,18,67,10,40,63,28,53,48,42,31,32,30
70,43,21,47,30,43,30,40,28,31,36,30,31,28,38,64
29,35,33,31,43,44,33,63,23,43,28,29,26,20,66,36
53,69,39,30,47,29,36,20,36,32,44,38,41,65,55,54
40,42,34,52,35,59,27,31,24,33,65,41,32,50,73,32
58,34,54,41,24,46,30,26,53,35,43,51,48,29,44,55
17,38,48,45,30,48,65,41,56,74,15,39,29,37,54,36
31,34,52,49,40,35,38,70,34,32,23,26,19,54,14,48
14,53,67,45,39,18,26,26,29,59,35,31,11,46,38,37
36,46,31,51,36,40,42,24,34,51,33,34,57,25,53,45
31,25,37,25,46,26,51,38,32,47,35,30,56,26,70,16
27,26,36,30,36,20,38,19,38,50,37,37,28,54,55,29
50,50,56,56,50,23,54,41,46,35,58,27,53,38,52,25
34,56,41,58,33,53,39,48,30,32,38,27,33,25,42,25
39,60,53,35,38,67,74,33,39,25,51,46,41,43,64,48
73,33,26,51,50,38,59,36,22,15,27,72,38,62,50,24
50,45,17,27,34,30,5,55,42,29,43,30,31,31,26,35
41,25,5,33,21,25,54,26,23,43,24,31,11,54,25,44
28,44,36,27,49,50,27,53,36,57,57,32,39,43,19,37
25,60,36,30,32,21,60,41,18,63,50,50,54,15,48,26
45,34,43,35,44,41,45,50,30,20,51,80,47,50,23,35
40,66,44,75,24,29,25,100,25,24,72,20,77,39,47,50
56,15,47,40,27,26,38,37,23,26,29,41,40,40,0,41
50,51,3,37,31,55,19,43,57,54,47,36,40,27,45,30
14,19,19,24,44,55,35,49,75,53,25,52,37,72,29,38
36,37,67,27,47,50,62,38,38,37,20,23,52,66,50,44
35,34,40,22,31,47,52,24,21,59,43,34,53,36,17,63
23,24,55,44,50,19,40,32,62,33,48,20,26,30,45,27
41,23,36,42,35,31,43,32,23,40,28,38,42,60,18,27
38,22,19,47,38,52,45,41,51,26,35,53,34,37,37,23
48,43,52,34,40,42,20,29,35,59,43,33,25,42,58,27
52,38,22,47,45,17,29,55,49,21,24,43,31,45,24,41
46,37,46,52,47,48,48,42,35,39,32,47,41,18,41,23
39,15,66,29,47,67,41,28,36,50,50,11,34,27,22,35
43,26,38,35,32,42,42,40,39,25,42,32,60,49,56,49
27,30,34,58,62,22,25,61,38,38,44,46,18,30,23,40
60,32,60,31,18,32,30,23,54,15,28,49,66,48,22,48
45,50,40,40,40,33,25,19,33,34,20,18,38,19,22,34
28,41,37,44,51,22,12,34,73,38,23,53,18,40,35,37
35,29,58,36,76,46,44,21,22,37,33,25,21,43,16,23
64,43,28,69,35,60,7,19,14,32,37,21,21,38,41,29
41,11,31,54,43,33,34,41,55,21,47,53,62,27,28,42
46,41,25,34,39,37,36,44,40,40,34,14,18,31,29,46
41,88,54,35,60,20,42,46,17,50,50,63,33,33,37,20
35,58,23,34,19,32,34,31,23,36,34,47,18,57,47,33
24,20,52,41,25,38,23,43,45,36,34,32,44,55,32,49
34,54,52,47,24,16,22,32,42,66,75,10,31,45,19,34
40,35,46,39,44,50,34,64,44,28,72,50,48,61,43,36
41,43,40,32,40,32,27,46,52,49,36,35,31,29,24,66
26,41,38,21,59,54,30,49,31,42,60,49,54,25,26,36
44,57,53,28,57,50,39,43,28,41,33,34,45,23,43,27
37,35,56,39,41,45,25,15,50,45,66,24,62,46,40,76
47,57,22,41,30,29,31,57,27,57,26,78,53,31,21,44
44,36,33,66,27,30,26,58,21,34,29,27,48,27,57,51
6,42,34,39,19,56,28,33,37,39,49,38,33,23,51,18
35,39,33,51,63,8,37,42,16,59,79,48,29,21,31,28
73,69,39,39,20,46,57,62,39,58,34,59,21,55,25,32
37,72,27,35,51,55,18,42,32,36,38,17,29,30,32,57
24,21,36,52,45,37,56,63,65,44,48,41,33,45,26,66
42,23,16,44,29,25,21,50,60,39,52,30,53,18,56,37
44,45,89,15,29,33,55,19,23,38,29,23,31,15,24,42
35,22,22,78,40,48,80,59,49,23,50,50,54,42,46,30
59,35,27,36,36,22,27,45,71,19,20,34,47,49,36,52
39,26,33,26,29,43,43,54,25,47,27,48,42,56,59,43
37,59,18,29,35,30,17,22,18,31,31,44,65,39,38,25
44,53,22,31,35,37,58,33,36,29,42,40,33,8,30,51
17,15,40,77,27,64,23,22,44,15,43,46,30,31,36,34
32,39,51,13,44,63,45,37,46,37,47,35,41,24,30,22
59,26,41,36,40,21,9,20,25,13,64,32,23,35,19,29
17,34,34,61,32,34,27,24,30,40,23,34,34,48,24,24
33,37,38,35,48,42,74,44,24,46,85,57,82,56,46,51
31,37,43,56,21,36,61,32,43,56,30,34,50,21,56,48
41,44,47,31,60,51,39,21,50,48,39,26,14,42,30,26
23,37,47,51,42,21,35,49,21,32,15,49,31,26,29,20
32,47,44,29,35,25,26,30,22,83,56,45,32,44,40,28
61,36,45,40,27,46,56,35,35,16,33,49,53,16,37,63
34,43,36,32,28,29,34,15,30,24,77,59,44,36,47,54
34,19,72,45,45,33,49,65,58,26,46,32,37,44,46,34
41,32,32,80,32,44,33,35,45,30,27,43,38,22,55,8
38,36,41,33,31,31,44,34,58,36,37,31,58,43,65,24
32,34,63,48,29,39,26,45,32,31,27,46,33,36,56,31
20,38,22,32,19,45,51,49,40,45,43,34,19,54,27,31
59,33,48,35,44,56,22,58,46,15,63,53,18,49,52,41
32,54,50,33,52,21,46,18,33,30,26,36,40,31,52,18
55,29,47,59,28,56,45,23,47,24,53,47,42,26,44,32
47,62,34,30,60,65,22,44,36,21,27,61,42,32,60,36
35,38,31,39,39,29,35,33,37,38,36,63,38,34,4,31
43,25,28,48,40,52,49,38,37,28,28,40,70,44,30,39
52,41,41,41,23,40,55,45,39,45,53,32,38,56,33,66
57,32,45,42,42,44,37,42,32,57,45,33,46,41,29,10
31,35,43,17,30,33,41,20,25,22,61,34,35,31,40,30
32,43,58,50,32,40,35,35,42,51,34,37,56,46,45,30
36,37,55,29,50,26,46,30,43,66,36,19,25,34,40,31
57,36,48,36,50,58,32,70,20,12,44,37,42,32,32,29
23,38,37,29,17,7,27,37,30,20,49,38,29,66,33,33
41,29,73,40,27,26,28,26,37,54,24,48,25,29,25,48
