56,55,34,54,35,56,47,33,44,73,29,32,67,55,14,56
24,14,35,27,73,25,62,55,43,42,39,83,36,35,59,46
40,33,48,42,38,42,48,71,24,23,42,37,50,77,27,62
51,29,20,57,42,53,31,31,31,33,49,29,52,38,39,47
41,33,21,30,44,70,46,19,38,68,49,52,33,53,48,45
26,19,36,24,44,14,33,34,34,16,23,39,44,60,43,41
12,26,47,20,44,41,40,28,43,22,27,36,33,27,39,33
51,44,22,40,52,35,48,26,42,32,35,49,21,29,40,38
46,28,36,45,40,42,30,38,28,35,34,27,19,29,30,42
45,34,43,61,45,56,39,30,52,49,38,26,18,23,46,26
33,43,40,27,49,54,31,44,42,33,46,24,30,23,8,20
24,32,65,27,25,54,26,54,44,38,34,32,43,41,32,31
43,17,43,43,37,34,38,36,64,28,28,56,7,43,54,19
45,27,29,22,32,49,41,50,18,12,30,68,21,27,23,39
30,25,21,57,23,25,33,84,34,49,38,35,46,45,34,44
61,41,51,38,23,48,25,28,67,28,19,64,15,52,54,16
15,27,45,24,25,25,21,48,31,37,19,38,29,19,48,49
31,38,32,16,45,38,19,41,41,31,38,47,38,45,52,44
35,46,23,14,39,14,56,45,22,37,14,32,35,33,44,17
49,50,50,32,7,45,41,24,18,40,38,64,40,29,39,7
32,41,42,45,30,26,72,37,65,61,39,25,75,38,47,76
31,33,44,36,33,36,39,38,35,53,45,33,50,41,23,34
39,17,44,26,51,38,42,25,35,46,42,27,28,37,23,40
54,56,26,52,40,36,39,24,55,32,54,53,29,51,46,34
53,34,28,66,27,33,27,32,38,40,39,19,41,35,43,33
24,49,21,17,37,31,19,35,28,37,55,28,40,35,21,51
41,29,46,35,58,42,39,59,19,74,45,49,65,42,49,61
32,38,37,51,74,40,44,33,30,54,48,43,59,30,54,26
52,33,31,22,19,45,28,24,20,31,27,27,41,40,23,51
54,36,54,48,31,38,33,26,23,20,13,33,33,40,29,13
50,56,37,19,28,33,47,28,47,43,83,43,34,23,48,27
42,19,39,37,43,34,43,25,27,77,86,36,35,39,61,41
36,28,44,44,36,42,15,23,63,58,57,26,23,40,29,45
22,32,42,44,51,44,51,52,50,93,22,22,60,75,18,49
39,34,39,33,47,15,34,50,62,33,28,55,86,23,57,39
31,30,20,45,19,26,34,29,53,42,88,35,35,32,22,57
29,22,39,30,48,55,56,23,23,23,37,39,34,55,88,26
26,17,51,39,45,36,57,69,19,75,28,21,7,34,44,28
31,46,44,40,42,40,31,52,40,66,80,37,40,35,27,31
57,33,29,49,25,62,36,2,25,30,30,40,22,29,31,40
22,31,48,32,35,17,28,47,24,31,20,43,83,27,33,46
22,34,49,10,68,45,25,45,47,52,66,28,54,34,23,30
44,31,65,35,45,46,44,41,25,42,34,29,51,35,47,39
37,85,32,38,25,32,48,53,78,46,64,39,50,11,26,72
29,36,31,30,52,33,61,60,42,16,15,45,49,52,44,18
24,30,65,62,37,50,27,40,29,32,42,56,29,56,33,27
9,73,46,52,22,19,18,44,15,50,42,31,53,61,48,43
30,25,29,10,54,13,31,45,50,31,37,22,49,15,36,40
55,58,51,71,20,36,38,41,37,36,62,43,35,56,26,56
27,61,13,37,82,9,80,19,62,44,30,43,28,30,52,44
61,10,30,34,43,25,51,31,48,51,21,44,91,34,39,36
50,42,55,45,55,31,9,29,24,47,53,28,56,44,23,23
82,66,38,57,35,43,36,31,31,49,47,50,58,37,39,45
59,14,60,47,35,42,53,35,25,39,34,18,44,48,46,25
49,8,46,36,28,47,23,33,44,20,46,22,35,41,40,16
56,28,9,37,41,61,57,46,51,30,20,17,33,37,33,68
39,29,37,49,36,47,23,44,33,31,71,24,29,43,38,28
35,35,56,45,35,45,62,24,51,34,19,40,27,44,3,11
46,38,47,38,36,59,10,38,39,38,51,26,49,50,54,52
21,29,48,65,39,18,25,16,40,47,28,41,44,23,37,54
37,35,15,0,33,19,35,40,52,59,14,49,14,28,79,37
30,34,58,28,50,13,50,69,23,36,17,31,37,15,40,27
38,32,31,33,67,29,64,25,32,28,59,38,19,37,29,61
38,52,57,22,54,37,19,34,83,49,36,62,37,58,39,29
32,37,37,32,58,28,57,20,36,36,42,18,33,35,30,34
47,48,24,58,71,38,36,44,37,39,38,29,61,29,45,54
38,21,37,28,26,32,24,47,94,19,43,24,41,44,45,57
49,17,38,46,54,43,56,32,25,27,50,33,52,34,50,43
32,47,36,18,61,55,55,20,35,39,22,48,47,29,59,33
61,48,66,38,17,41,64,68,24,44,24,41,49,41,29,70
21,43,38,37,57,40,26,35,44,69,40,30,36,49,25,32
16,41,34,18,20,50,28,66,29,40,35,30,55,85,47,25
42,42,57,53,28,34,41,39,56,37,63,60,20,45,64,54
48,47,79,65,31,40,29,35,48,35,42,60,54,52,57,48
60,45,59,64,23,31,26,59,33,24,56,41,35,33,43,22
47,61,30,17,37,30,36,38,46,48,27,52,45,46,20,58
43,32,38,23,30,46,30,52,54,19,45,19,34,55,39,56
30,62,32,51,27,21,37,32,55,27,14,29,58,34,50,36
22,40,41,24,21,37,52,34,29,52,31,30,11,57,40,42
20,23,61,30,42,57,32,39,66,26,23,57,48,30,28,23
54,72,44,51,40,80,58,68,80,30,36,31,35,39,22,61
16,16,48,28,35,28,84,45,37,27,41,50,38,31,64,71
44,61,50,51,39,43,33,22,25,45,48,37,24,41,42,46
36,41,63,29,34,49,44,36,32,44,39,23,42,35,19,27
23,33,23,93,13,24,30,22,57,74,43,26,50,64,45,29
35,36,65,39,40,35,41,46,59,39,29,33,43,58,47,23
38,49,64,36,58,35,48,40,53,26,55,39,75,54,23,19
39,18,35,30,29,54,26,32,45,45,36,19,16,21,51,50
58,59,54,27,26,18,53,42,59,52,41,77,42,34,23,8
37,35,46,42,37,46,38,19,40,53,52,32,22,60,42,29
40,43,39,49,48,30,56,44,25,25,49,37,32,58,24,13
21,36,50,27,15,35,42,23,31,38,41,36,35,49,55,41
65,25,53,42,43,24,50,46,57,49,48,11,12,45,31,22
33,51,45,32,28,32,31,36,49,57,49,58,64,43,47,43
39,56,67,47,49,38,44,41,60,52,35,35,28,39,55,25
25,34,53,42,20,25,43,25,33,36,46,62,22,55,34,41
34,44,20,52,30,46,40,47,30,26,43,21,47,52,40,7
38,20,40,40,30,22,23,36,67,65,43,46,37,49,30,31
