41,48,45,29,30,2,33,33,58,32,37,33,45,24,20,13
33,47,64,45,45,36,47,20,25,59,53,38,16,54,41,67
31,17,55,52,23,37,45,47,43,45,49,36,37,44,18,33
18,37,47,36,34,49,22,43,44,44,45,39,62,43,27,74
35,28,42,54,58,53,32,32,50,40,64,60,30,37,29,39
50,40,15,28,32,32,22,60,45,21,58,48,44,64,39,39
42,19,31,45,39,25,49,9,33,47,29,65,18,35,51,16
47,18,24,37,33,28,60,56,30,47,13,48,34,40,18,32
44,22,35,30,37,54,43,58,40,31,27,37,42,11,18,17
25,26,33,16,35,33,55,17,18,34,60,37,55,24,29,58
56,35,33,40,38,36,57,31,41,17,34,33,21,44,38,39
72,46,29,42,34,57,33,41,33,41,20,45,21,35,43,38
18,53,46,56,42,38,37,42,49,19,25,31,36,40,45,38
38,29,27,35,51,6,30,60,36,36,37,35,36,47,26,24
12,17,41,38,28,50,37,36,30,23,23,25,35,52,15,38
40,45,16,21,61,27,22,29,26,21,41,23,59,51,37,19
49,35,51,20,32,49,41,39,50,53,66,85,53,41,24,57
28,35,27,35,52,37,33,30,32,48,49,63,39,38,36,18
33,23,46,47,37,42,34,41,52,17,60,43,37,100,47,28
52,34,20,44,60,26,39,26,46,35,54,30,35,23,37,21
33,42,48,41,37,43,23,41,38,32,39,40,35,26,10,25
46,10,59,47,37,41,8,11,60,73,28,34,58,32,29,19
19,47,20,31,44,27,47,47,33,43,50,48,27,33,27,40
43,21,30,19,31,40,52,53,67,36,43,31,26,30,39,47
32,45,31,44,37,27,33,36,24,42,31,61,21,56,26,24
36,43,20,51,12,14,29,31,53,54,57,40,31,31,32,55
32,57,43,47,49,39,37,53,15,43,48,38,41,74,48,39
34,46,47,36,20,35,35,30,31,43,34,48,38,42,21,23
40,45,43,31,57,28,61,15,22,42,43,34,35,30,53,33
45,34,61,17,17,39,21,13,43,32,41,28,65,36,45,44
28,28,56,36,31,68,24,45,23,59,50,39,29,47,43,35
49,67,55,37,13,53,45,32,39,51,57,35,33,31,20,13
24,33,40,57,33,32,32,37,49,41,26,60,45,37,26,62
44,23,27,65,40,34,37,48,18,14,36,25,42,47,43,47
40,48,65,37,59,33,47,26,39,50,28,21,36,14,42,36
38,43,34,32,26,54,48,35,41,47,65,49,51,41,19,38
31,23,36,42,58,50,45,23,32,31,29,24,53,16,38,56
25,39,41,20,18,51,37,25,34,29,39,34,44,26,17,64
51,19,39,21,46,19,43,63,27,33,51,28,36,33,52,51
22,23,30,27,36,31,30,50,44,38,34,26,25,30,28,54
55,58,32,50,39,34,55,51,38,9,54,28,35,64,34,61
31,33,19,18,50,39,10,34,47,49,23,12,69,23,48,33
26,46,37,3,28,47,30,25,38,31,21,42,36,30,27,47
20,42,25,41,34,52,34,53,18,57,30,34,42,38,42,60
31,45,36,44,33,63,37,47,51,28,50,30,29,51,48,40
77,32,39,35,48,29,22,59,32,23,59,42,49,41,33,65
25,22,56,29,51,42,36,45,37,72,37,30,29,64,43,55
39,47,36,54,35,32,67,55,32,7,25,39,50,20,41,43
25,12,45,34,17,30,73,41,29,50,33,0,43,52,27,41
53,8,29,37,29,50,46,41,63,38,34,17,18,61,53,37
82,19,35,33,33,28,32,31,32,28,18,43,77,52,32,48
36,28,42,20,44,76,59,41,30,46,45,26,38,42,38,41
53,21,22,11,39,27,25,46,69,29,37,41,26,67,26,32
41,49,24,37,23,29,49,39,35,36,42,23,20,66,58,16
48,38,26,28,44,30,20,38,25,31,62,53,32,29,33,17
21,16,43,38,26,25,48,64,27,41,22,37,42,24,31,43
59,40,51,14,70,30,41,31,35,36,59,33,33,26,38,36
43,27,34,53,47,34,24,29,47,42,39,38,49,51,28,30
28,37,45,54,36,30,48,52,33,59,64,51,59,48,53,41
32,24,22,35,34,34,49,40,76,36,35,33,31,26,42,38
40,32,54,47,26,24,37,32,57,43,54,40,54,64,32,40
50,73,37,30,52,43,31,23,38,24,47,22,45,48,27,26
45,32,18,46,35,39,42,44,27,55,32,77,43,23,24,26
23,39,35,33,38,45,29,47,36,22,28,35,30,40,24,26
42,51,44,46,35,58,46,42,29,50,37,33,39,21,30,25
30,44,82,40,35,36,37,49,34,50,37,55,33,26,32,56
31,37,47,41,28,47,12,32,27,21,56,53,13,42,24,39
13,48,34,26,32,22,36,30,19,33,56,35,33,69,11,32
51,57,41,20,27,39,39,25,40,11,25,29,37,40,60,37
72,42,52,38,47,23,62,42,42,28,30,31,44,52,31,32
26,43,31,32,36,24,45,58,42,39,68,40,46,39,35,27
20,60,40,50,34,35,27,12,46,50,38,26,42,59,25,32
43,23,33,45,45,45,13,33,62,55,42,24,30,42,18,25
35,62,37,29,46,31,35,29,63,38,11,18,40,32,39,28
47,33,40,25,45,29,61,24,27,42,48,19,48,90,35,46
59,36,70,37,46,40,21,35,48,46,30,41,45,31,24,44
78,23,37,40,52,49,28,42,32,33,23,27,51,31,32,33
43,49,50,38,71,34,20,32,26,19,26,36,33,50,41,37
20,33,41,22,33,59,49,43,31,48,40,48,88,47,29,32
79,46,17,57,22,33,34,39,40,32,56,56,49,57,57,37
31,38,50,34,18,36,33,41,39,53,30,69,67,52,29,32
41,14,45,53,37,23,32,50,30,31,29,29,64,33,7,49
24,71,21,34,47,36,61,16,44,26,48,44,48,31,66,50
54,5,24,37,36,53,30,50,27,54,18,16,62,56,15,39
28,38,41,29,40,30,66,27,30,44,36,27,53,62,23,30
22,28,49,35,31,54,36,27,31,41,17,53,61,33,33,29
7,51,39,51,51,17,51,53,41,27,39,55,31,33,12,21
36,47,42,49,52,43,3,37,36,36,33,37,26,75,29,8
39,50,26,25,43,53,14,49,11,48,55,35,30,26,56,15
21,44,39,16,47,23,46,44,41,37,34,38,44,42,22,21
45,31,16,48,36,53,38,63,37,28,76,45,64,22,37,14
48,28,49,58,54,58,24,54,26,23,24,40,28,58,21,17
40,43,36,61,45,28,39,16,44,23,57,34,30,28,32,40
61,27,44,56,41,32,47,31,63,71,30,27,36,49,43,38
26,49,33,35,34,12,33,52,22,50,23,39,27,24,64,40
53,36,25,34,26,37,18,48,45,40,37,40,50,24,48,41
43,24,33,40,53,22,47,24,35,49,48,22,18,35,38,52
26,38,33,31,65,50,37,31,35,41,60,49,49,43,41,23
17,28,17,47,47,40,35,66,30,29,58,18,25,43,42,41
41,28,24,36,16,24,41,55,32,51,20,32,25,44,26,31
45,24,49,79,46,37,53,39,20,20,27,35,65,28,23,47
40,42,32,24,45,31,47,32,42,49,39,18,35,65,36,51
51,31,16,23,62,31,28,20,54,27,28,28,38,21,31,20
26,24,49,39,31,33,28,5,40,38,34,27,33,65,59,32
22,28,54,26,43,41,53,56,29,45,50,9,47,35,50,54
26,38,48,30,28,54,46,30,37,70,32,67,20,36,37,43
29,28,41,45,35,26,25,25,32,31,39,39,39,30,23,31
34,29,25,21,66,39,23,44,41,41,20,23,44,19,27,45
28,56,34,37,21,47,59,57,50,44,43,24,38,62,34,28
68,42,88,21,65,24,47,28,58,39,21,19,18,52,63,18
18,31,12,47,26,34,44,45,31,54,32,24,37,38,21,19
38,30,47,33,24,36,40,37,44,37,38,60,38,33,36,34
43,27,51,26,29,32,38,14,36,35,55,36,39,16,47,53
24,28,18,18,56,19,24,42,19,22,40,41,15,65,35,30
35,27,12,47,39,40,47,54,41,13,36,28,29,62,58,46
35,24,46,44,24,19,45,37,55,43,15,63,18,19,45,31
41,60,36,19,39,36,35,51,33,23,9,27,17,50,40,29
27,40,10,22,60,22,31,6,45,28,36,66,76,38,29,28
41,53,53,37,57,58,37,50,38,57,33,39,38,46,47,30
33,25,39,43,67,49,37,35,69,34,16,53,56,42,29,31
29,44,58,35,24,15,25,27,35,34,52,48,23,37,32,7
42,31,38,45,43,29,14,36,15,26,18,31,19,43,34,48
41,63,53,40,51,36,30,22,41,8,35,92,72,36,48,71
75,47,27,27,42,25,69,42,16,49,19,57,27,25,25,28
28,33,29,32,19,25,19,38,19,11,43,25,51,9,39,28
15,24,44,25,64,21,34,15,27,55,54,29,39,44,57,25
