36,36,14,38,36,49,32,46,73,36,30,52,74,50,33,59
36,49,45,50,35,37,42,16,40,28,23,69,30,25,35,26
50,44,32,19,24,64,42,34,41,70,59,39,35,18,40,64
3,3,35,49,50,54,56,30,68,29,36,23,38,22,28,43
35,36,30,17,32,58,40,18,46,35,31,42,31,33,16,52
58,74,77,20,22,17,30,36,47,50,40,12,25,38,33,50
48,24,50,51,32,39,40,71,55,53,46,31,69,42,54,49
38,71,9,49,49,43,33,39,27,21,9,36,50,43,67,29
48,28,39,68,37,41,31,41,45,37,36,34,38,15,32,25
59,52,50,75,48,39,49,63,40,48,43,46,50,18,34,52
26,19,77,35,69,52,38,40,12,35,20,44,58,31,27,19
50,41,47,21,50,15,44,65,48,61,3,35,29,43,24,65
28,22,54,31,18,51,47,30,66,25,34,28,73,30,18,88
67,49,62,51,19,28,21,10,50,17,16,43,65,37,27,22
62,77,29,38,38,26,36,33,47,17,27,30,41,66,28,29
46,34,44,56,59,57,40,43,50,52,47,52,41,38,10,56
29,29,24,23,14,52,39,31,59,48,37,56,35,28,18,62
23,23,35,31,32,33,42,31,54,35,40,27,48,31,39,62
11,16,57,43,34,88,44,26,47,15,53,54,50,11,66,67
33,48,37,15,35,41,33,69,28,35,55,47,26,44,27,55
29,6,20,32,30,41,30,20,13,19,42,41,11,19,36,32
48,46,41,42,54,23,32,44,55,50,55,24,49,27,34,27
37,32,40,9,28,49,20,47,15,48,15,31,38,17,41,9
41,40,25,36,63,59,64,28,43,34,17,52,22,43,64,84
49,42,51,21,35,32,42,39,39,46,45,58,42,34,45,21
33,54,17,39,27,45,41,44,15,48,36,46,33,55,66,64
63,27,56,37,47,50,18,70,28,42,53,43,67,39,58,41
46,50,45,43,23,26,37,55,25,32,26,38,25,28,36,38
30,54,29,19,46,26,66,40,30,34,53,51,25,15,21,8
49,44,74,23,43,54,60,10,16,60,21,49,47,37,13,23
29,46,33,65,35,51,24,49,23,60,36,48,34,49,33,32
47,36,36,20,59,54,42,18,38,33,21,44,44,45,43,34
36,60,59,29,34,40,45,27,28,18,26,43,48,58,50,23
24,26,26,33,37,30,33,54,48,14,24,51,62,34,39,61
45,40,35,47,54,39,56,89,15,41,40,18,29,49,14,32
41,19,19,46,46,34,80,36,58,44,23,48,26,42,31,77
59,31,52,53,57,42,25,21,72,35,29,51,40,38,30,23
30,53,20,54,32,32,35,36,43,64,24,15,42,35,43,36
33,32,42,35,41,57,46,52,32,46,37,45,58,52,61,46
57,42,31,53,34,20,42,33,58,35,25,29,52,25,41,35
64,41,36,29,88,40,39,33,18,60,45,35,31,41,41,39
21,33,51,43,21,27,32,50,16,57,38,37,60,74,34,36
29,43,34,31,48,24,54,31,50,27,24,26,27,52,75,32
39,26,63,38,42,56,14,21,36,41,30,33,41,41,73,44
