17,32,28,27,20,47,34,26,43,49,42,43,39,47,30,42
37,21,43,49,35,26,48,44,41,43,30,25,35,45,29,69
43,36,73,26,42,46,44,35,33,57,35,21,23,56,50,35
68,24,64,55,40,36,17,10,25,26,31,54,43,24,35,37
64,41,25,44,51,40,27,38,30,32,45,45,21,17,34,60
18,55,44,30,28,38,47,32,35,32,29,40,26,57,35,33
30,35,35,53,53,47,49,27,42,56,33,41,44,51,64,32
39,43,47,37,34,31,40,62,21,34,15,27,40,51,47,54
39,63,26,36,34,35,33,45,32,49,46,20,29,33,25,60
20,39,37,36,49,38,40,31,22,65,24,63,32,36,18,33
65,47,63,49,31,46,53,45,24,35,54,44,10,11,32,30
32,35,31,35,36,35,35,21,44,32,24,47,54,35,40,30
58,49,21,51,35,41,30,72,37,42,31,59,17,35,43,16
43,28,53,21,3,41,36,56,52,30,26,52,59,27,34,21
54,35,54,24,40,39,24,40,65,51,52,31,33,31,34,28
26,39,28,46,34,48,28,67,41,29,33,43,35,40,58,38
26,34,42,27,26,35,33,48,45,36,31,29,61,19,37,64
38,53,62,52,39,37,33,36,30,21,22,16,19,42,63,26
23,46,28,36,39,33,62,43,51,56,48,25,32,33,32,31
14,27,69,34,52,43,21,45,56,29,45,18,36,43,54,21
34,32,15,59,36,33,64,23,46,51,34,30,41,73,84,61
27,33,50,39,46,30,41,47,23,20,61,60,56,34,27,52
44,32,50,30,44,30,48,45,47,24,43,32,24,63,65,45
30,44,26,52,34,64,45,50,27,39,37,38,53,30,45,36
46,28,53,31,34,51,74,44,30,50,34,39,21,44,34,12
57,36,38,31,63,32,22,76,43,63,33,43,29,49,36,28
26,68,35,44,30,39,58,43,54,22,48,22,45,51,45,31
54,39,14,21,52,42,35,80,4,36,22,38,32,40,34,47
61,60,39,50,46,13,40,58,35,36,22,20,27,57,42,41
30,44,49,42,40,51,16,65,46,21,31,32,30,37,25,37
69,34,16,43,29,27,30,25,45,53,42,51,50,50,13,34
36,40,47,27,37,30,39,32,61,49,33,27,32,18,40,63
35,22,24,28,36,46,60,35,26,30,69,42,47,24,42,34
22,32,63,44,38,48,38,54,35,17,44,36,41,45,28,39
26,49,81,35,54,45,6,24,41,40,46,29,53,45,29,27
51,48,26,33,21,20,49,55,14,67,60,50,32,27,22,32
7,18,48,18,32,14,30,54,27,22,40,47,43,55,44,26
23,50,19,69,44,42,28,63,22,44,38,40,35,45,34,45
27,44,39,53,29,45,38,51,23,47,40,36,30,64,61,39
15,37,32,20,39,42,35,21,34,28,30,34,26,41,26,27
23,18,46,61,21,15,12,39,60,35,28,54,38,28,64,40
37,69,46,38,45,55,50,39,53,41,42,66,59,28,45,53
43,21,27,36,48,36,43,53,32,45,62,45,27,25,46,53
33,49,45,59,36,50,53,20,27,41,28,41,44,38,49,37
35,33,55,47,52,29,41,72,72,46,57,54,32,37,30,26
49,39,20,30,46,19,18,48,29,25,13,38,37,39,58,46
43,46,11,30,26,21,75,59,19,54,53,25,47,42,31,19
30,38,42,36,54,39,37,35,34,35,43,29,42,24,30,20
29,22,61,46,34,30,43,38,45,32,28,55,39,67,38,32
39,20,23,64,30,29,59,41,39,23,36,29,40,16,16,30
29,39,23,29,20,27,60,37,26,49,36,61,30,41,22,38
41,48,50,23,25,35,26,26,26,48,59,30,20,44,36,27
46,44,36,32,47,41,46,43,28,52,41,52,23,12,15,69
27,34,43,47,42,36,44,13,30,47,56,28,37,51,50,31
34,48,54,51,60,54,48,30,49,53,15,24,33,34,42,59
23,31,63,70,36,54,19,38,42,41,54,20,64,32,31,16
46,37,44,31,60,50,30,37,19,49,29,62,38,42,40,51
15,31,43,48,51,70,28,56,71,38,28,22,60,31,39,59
49,38,46,39,39,40,33,53,40,27,31,21,42,33,38,36
37,25,25,39,48,62,49,64,41,29,32,31,38,29,51,20
21,49,53,26,26,41,14,19,30,31,51,53,45,41,36,42
35,54,54,51,46,41,47,42,30,23,46,50,26,28,33,63
13,38,16,33,47,38,36,21,55,41,22,31,30,21,49,62
35,42,52,25,21,34,71,64,60,37,22,52,41,40,34,36
30,28,44,27,64,49,42,41,47,15,9,40,50,35,31,47
41,25,46,40,32,40,27,35,47,33,54,39,38,47,29,50
37,45,32,32,42,48,24,41,54,36,15,28,56,33,49,35
52,49,40,36,19,27,31,37,38,27,42,45,30,16,43,33
31,30,38,9,41,14,33,44,48,33,48,44,47,1,44,40
27,42,48,46,30,65,44,36,40,41,42,65,43,33,55,37
52,24,29,46,79,63,43,35,51,35,29,39,29,23,67,26
35,30,36,46,39,31,33,26,53,39,38,28,44,33,35,74
48,32,53,16,31,45,24,28,39,25,42,49,33,34,35,26
25,43,40,37,33,27,37,36,28,17,10,38,16,45,41,26
40,65,9,46,54,54,67,33,41,31,49,19,9,48,34,35
30,29,28,37,28,39,19,42,29,27,28,47,29,16,57,33
47,40,28,29,38,47,55,36,36,55,12,50,37,43,30,30
55,29,43,18,66,16,46,29,27,59,28,43,26,53,31,37
8,43,31,25,37,38,53,24,56,72,26,59,32,46,50,59
49,30,25,21,26,43,30,35,71,42,58,25,34,30,49,32
34,60,50,50,23,40,89,58,34,12,25,48,21,21,24,45
