42,5,49,15,68,76,39,39,45,15,46,35,77,33,49,38
46,34,61,18,35,23,39,71,59,35,19,38,68,33,39,47
39,49,42,32,27,45,29,45,48,28,34,42,40,55,30,65
37,12,40,70,55,45,31,33,20,39,37,33,41,24,40,36
52,33,12,33,18,22,29,25,23,42,10,32,49,36,33,44
28,43,54,60,44,46,39,36,47,22,22,15,49,41,37,20
32,39,64,41,34,26,37,62,15,41,33,35,30,37,28,51
36,22,50,11,53,37,53,42,32,36,45,44,33,42,30,34
17,26,49,52,41,20,22,30,47,57,49,24,47,37,45,44
29,68,39,49,26,31,72,58,39,37,20,10,39,47,48,54
47,38,47,34,41,46,23,65,31,10,30,31,31,44,60,43
33,52,34,45,79,65,44,21,39,45,38,48,38,36,32,50
55,68,35,28,52,39,23,37,24,18,28,47,32,27,52,30
25,35,44,50,33,19,49,45,49,47,39,56,49,32,29,22
43,24,40,28,46,22,33,55,42,31,46,24,51,62,26,35
35,41,44,51,16,36,43,10,45,71,60,46,40,73,45,38
56,44,27,21,33,45,43,63,31,30,58,20,26,31,41,18
43,63,42,42,10,25,29,25,36,28,60,28,52,40,30,22
55,23,35,9,32,53,52,46,16,37,61,55,23,27,32,24
17,55,38,47,39,27,35,44,36,36,26,40,45,53,34,72
49,49,39,23,46,57,41,51,37,53,54,25,49,21,24,44
46,46,43,56,35,25,31,56,36,35,51,58,61,24,46,52
66,19,59,65,71,39,46,17,23,35,35,21,44,35,35,29
62,25,18,26,33,20,52,25,24,31,28,46,64,38,39,43
33,35,48,27,51,81,19,32,43,29,42,38,62,33,45,13
55,9,25,58,47,39,38,34,24,49,29,13,23,27,33,18
59,35,52,29,29,26,46,27,32,52,55,19,38,32,33,30
40,18,33,25,23,33,49,68,31,16,38,35,33,17,35,32
54,35,29,15,33,18,48,30,40,35,56,24,58,36,36,40
50,44,72,42,44,55,33,39,54,19,53,19,26,29,49,51
41,45,31,26,45,36,17,45,35,18,29,28,52,36,22,22
37,24,42,20,25,26,32,26,39,32,43,41,53,22,21,39
46,54,26,33,36,30,28,40,24,40,46,39,32,44,34,60
39,43,39,54,60,18,55,17,55,47,41,56,31,9,31,28
35,67,46,39,51,81,41,43,55,50,23,8,51,39,48,49
40,42,25,45,27,38,79,11,40,59,37,62,42,30,29,29
50,28,26,28,16,34,45,66,86,53,40,48,36,37,39,62
29,29,37,39,29,42,27,34,55,30,70,65,45,36,33,65
25,24,23,38,25,29,20,19,40,29,59,60,45,45,65,42
31,53,39,45,32,13,48,23,31,26,35,31,55,28,11,58
42,31,25,28,37,30,48,38,40,30,62,28,42,38,51,10
21,28,52,27,56,47,33,24,11,30,30,46,33,18,55,55
36,42,33,23,42,37,55,13,41,56,43,50,32,27,13,36
51,45,42,38,20,20,14,41,45,54,47,51,38,62,3,27
45,37,53,31,30,37,21,38,58,39,37,27,57,24,30,65
56,46,43,65,28,30,16,47,30,28,50,35,57,32,1,35
21,53,48,37,13,47,58,34,70,18,40,69,21,40,24,39
41,24,48,50,33,53,24,30,38,44,45,29,33,67,25,47
43,34,36,12,55,30,13,49,34,37,31,50,48,42,67,22
20,33,59,41,17,31,25,37,47,55,31,27,28,30,58,46
30,48,21,51,50,20,20,34,31,43,8,30,26,21,62,24
36,41,36,33,38,48,51,46,57,55,22,41,15,58,26,51
31,28,10,56,22,36,46,16,20,25,44,48,31,38,25,12
22,64,41,70,7,54,31,38,36,48,44,29,33,66,30,35
12,24,42,20,35,41,21,62,30,40,44,26,17,23,30,23
52,35,37,42,38,50,29,45,35,14,31,51,22,39,39,34
45,50,14,49,47,38,26,55,26,41,39,39,54,33,28,34
39,29,40,13,42,43,33,58,29,49,44,26,64,49,38,54
58,25,42,49,46,28,64,19,43,36,46,36,30,33,45,44
31,44,24,29,25,25,15,31,22,42,53,7,31,19,50,75
36,43,32,51,26,10,50,45,29,40,70,28,39,60,26,54
23,32,16,46,49,34,23,39,25,56,49,12,45,55,41,43
38,44,35,31,28,33,19,21,33,60,24,30,31,18,47,46
31,36,36,27,50,31,47,33,48,37,40,41,45,31,32,40
29,45,45,45,50,47,19,28,57,59,39,24,63,26,24,42
35,45,35,35,19,22,43,48,42,32,34,33,6,43,34,44
63,38,39,21,33,88,27,27,38,52,44,27,32,29,30,42
33,45,77,33,39,49,82,43,19,24,39,43,41,59,30,20
38,52,59,40,25,44,35,36,37,35,24,38,36,46,52,20
30,46,62,44,19,33,44,46,50,52,34,16,62,18,62,46
21,28,25,12,30,29,33,55,21,34,37,26,52,33,68,34
42,53,38,45,64,44,48,53,14,48,31,48,37,35,25,40
33,24,43,43,71,22,22,34,29,26,27,48,46,45,43,17
22,13,33,22,44,19,33,28,36,65,55,29,42,17,39,45
23,54,33,21,34,24,32,52,38,46,58,61,41,8,31,31
34,18,46,16,35,59,14,62,47,43,33,42,31,31,19,36
24,28,36,3,41,43,15,22,50,37,61,47,33,39,42,47
38,56,24,21,44,25,36,58,33,34,28,54,17,33,38,43
14,42,47,49,43,57,51,10,39,48,36,37,35,34,30,34
20,17,27,33,33,19,39,28,49,89,34,44,54,37,45,41
44,20,37,32,52,54,38,35,50,44,32,30,33,42,4,44
35,31,55,63,79,39,41,38,35,26,22,33,38,32,29,50
39,52,43,41,40,39,30,22,20,34,35,45,46,47,40,31
27,38,42,60,34,67,35,54,39,39,40,11,27,61,54,36
53,48,23,41,21,35,25,14,24,45,35,36,34,30,40,28
47,34,26,20,46,79,69,60,27,40,23,28,51,43,40,24
54,43,23,19,65,49,42,19,42,54,35,24,51,41,42,39
39,22,35,35,43,35,22,21,36,59,8,37,38,40,21,40
23,42,34,41,25,39,12,44,40,21,44,38,35,41,42,32
38,48,42,26,34,49,42,40,51,44,21,55,50,54,41,3
17,46,31,28,32,17,60,47,32,29,45,48,34,29,40,20
31,21,34,32,50,67,34,55,46,67,24,48,48,32,34,62
29,34,41,42,59,54,44,37,32,67,27,34,50,38,22,44
48,36,39,43,25,30,32,44,50,48,36,20,41,25,36,34
44,36,27,44,30,32,36,23,28,14,38,25,50,35,21,35
64,30,21,39,36,39,34,12,23,47,46,42,35,20,45,43
88,31,39,33,29,27,25,31,50,15,33,27,37,51,40,36
59,54,19,27,46,31,26,57,31,47,39,31,37,32,34,29
27,43,31,37,52,29,39,36,58,18,79,35,29,37,47,27
36,39,24,32,23,68,7,48,11,49,21,20,25,48,53,47
21,59,24,57,31,54,58,45,34,30,42,19,24,22,26,39
33,46,43,41,21,54,43,45,29,36,28,28,53,45,26,26
31,57,28,40,35,40,49,16,33,31,27,63,35,50,48,14
43,49,40,60,41,56,36,44,67,49,47,20,23,36,47,26
25,55,33,59,44,29,32,33,30,33,39,21,50,15,29,44
30,31,43,51,58,43,30,27,42,70,57,32,8,17,32,48
20,34,38,28,32,52,36,30,63,37,39,35,39,55,27,26
40,37,28,30,47,46,27,62,60,36,28,38,56,45,42,33
44,33,74,41,51,58,33,42,26,22,7,30,42,45,33,77
39,31,37,22,22,34,58,50,39,61,35,43,35,41,20,48
30,42,30,36,24,68,38,50,49,27,32,40,32,51,30,35
31,23,25,67,19,13,40,57,32,22,53,34,30,21,52,37
38,26,29,47,26,44,40,51,49,31,29,25,30,16,37,59
26,17,57,37,20,38,21,30,27,25,53,17,34,37,24,57
37,29,35,32,45,42,34,27,48,59,31,42,62,47,24,33
35,30,24,26,43,62,15,31,32,30,15,15,29,43,47,25
44,60,33,32,47,8,74,30,38,14,30,24,55,36,32,29
35,45,59,24,29,50,17,39,39,41,30,41,44,10,25,37
24,18,57,51,40,21,38,21,34,40,43,59,26,32,56,19
22,19,32,55,30,52,38,28,51,21,38,39,32,34,41,53
25,42,44,45,39,26,24,42,32,26,35,77,55,35,25,14
30,57,20,23,19,47,39,26,52,40,35,29,21,63,26,34
24,46,28,13,59,36,56,36,41,36,35,51,61,52,23,32
22,47,17,35,35,44,34,45,21,65,33,39,40,27,46,26
21,37,47,33,53,40,32,29,48,34,24,28,44,21,31,47
44,61,36,39,39,36,56,26,43,41,35,25,47,41,52,21
37,20,38,41,53,52,38,30,36,49,39,48,36,34,34,12
57,34,28,24,22,17,53,46,46,50,24,47,53,7,26,55
39,36,45,36,40,42,39,12,22,56,36,44,58,53,24,15
