23,30,44,11,36,28,36,62,46,14,22,37,33,74,26,31
45,24,79,14,63,31,68,28,44,40,55,51,42,20,25,62
30,29,29,17,48,39,58,35,39,76,59,76,35,57,28,86
53,47,70,47,44,16,16,64,14,47,33,99,41,45,43,26
71,56,48,62,70,45,66,61,56,36,23,48,42,93,17,53
79,59,30,51,22,57,42,34,42,35,54,16,64,39,36,56
68,48,47,57,10,41,69,35,45,58,36,52,55,50,57,31
57,31,40,14,19,24,36,49,52,28,30,58,64,25,48,55
32,66,49,52,35,49,53,31,36,32,54,35,56,58,65,43
45,29,11,25,26,52,83,35,37,37,48,36,19,48,35,27
63,47,69,22,31,51,33,59,39,35,62,56,34,32,33,34
40,49,52,40,36,29,41,33,63,67,11,19,27,36,58,35
30,39,28,30,58,55,36,33,37,34,23,50,24,43,29,29
27,48,46,44,51,38,45,37,33,32,46,31,50,40,42,37
23,79,25,74,19,69,31,24,46,56,20,30,47,71,49,73
30,51,47,47,52,46,60,52,46,47,32,39,33,41,40,24
10,26,35,66,42,40,32,59,55,64,69,33,52,40,40,50
54,50,42,48,41,28,27,40,66,43,58,34,53,8,35,23
41,38,41,21,51,30,31,29,35,42,43,27,43,33,59,30
31,15,38,36,23,15,53,50,49,62,58,36,36,36,39,54
32,33,32,39,38,34,40,38,31,15,77,13,59,42,27,37
48,76,24,45,48,40,46,51,19,33,70,45,73,44,38,83
46,59,54,49,46,33,52,83,81,27,37,60,42,24,21,50
54,31,42,100,47,52,55,31,55,40,16,51,27,35,54,50
57,44,29,45,64,43,35,22,76,41,60,26,17,49,58,64
45,54,19,52,56,28,9,37,33,28,16,41,38,28,30,37
32,50,48,44,64,12,46,28,38,41,43,39,42,44,30,26
73,49,45,39,42,25,19,54,31,55,25,31,43,51,30,19
39,57,59,45,31,39,52,76,15,67,82,37,25,50,20,35
25,40,48,44,32,28,51,38,40,28,55,63,25,54,33,39
18,49,32,67,40,69,27,39,36,28,20,20,22,64,36,52
61,7,65,25,43,63,23,50,73,44,37,37,56,62,57,48
49,25,50,40,52,51,49,48,64,42,74,33,8,69,35,40
40,58,52,2,0,36,32,11,46,22,46,37,41,36,44,20
49,21,44,31,11,32,36,73,44,49,46,67,81,61,46,20
54,26,48,26,22,28,18,43,31,34,57,38,46,27,54,30
67,58,35,32,91,17,48,34,45,57,30,10,43,32,45,49
69,47,41,44,61,43,59,35,23,25,57,25,37,38,12,40
38,35,41,7,22,53,48,4,32,45,65,41,40,46,39,45
30,59,45,51,49,59,36,26,30,63,36,24,45,60,51,52
18,63,23,47,50,50,42,59,60,81,41,49,68,26,54,66
36,49,32,46,31,44,55,57,71,19,37,45,44,32,46,70
16,45,56,17,27,59,58,27,47,60,72,57,53,31,28,23
19,39,44,24,54,69,30,26,31,20,34,26,26,19,35,52
36,60,38,41,46,78,43,63,59,27,47,46,61,76,74,19
37,33,38,42,58,47,41,37,4,36,33,28,63,55,41,51
12,7,32,55,35,33,28,24,35,45,46,44,82,49,9,64
70,39,50,38,43,60,26,46,30,48,39,49,51,56,52,53
26,45,35,38,38,54,50,50,54,39,30,14,35,36,48,51
33,58,17,62,19,63,6,62,52,40,30,67,48,37,40,31
44,24,47,34,84,52,26,17,42,22,24,28,41,53,17,22
60,43,40,28,19,35,29,33,46,34,38,28,95,44,45,79
22,39,66,20,49,50,76,26,27,21,51,51,33,23,31,40
28,34,38,60,40,35,39,35,24,21,25,39,39,56,14,62
85,74,58,46,51,66,37,28,52,43,33,62,59,50,52,67
24,39,70,39,44,70,23,30,27,23,37,35,36,24,43,46
65,43,44,40,42,44,83,67,40,48,65,39,39,53,47,42
27,21,37,43,24,68,69,21,16,36,53,44,14,42,53,58
41,47,20,57,57,37,17,20,63,35,78,56,49,28,37,53
50,11,52,37,50,42,46,91,19,27,38,21,4,37,55,53
31,28,81,57,32,26,44,42,32,37,37,25,34,66,41,59
23,36,38,64,62,21,44,35,34,31,50,28,57,50,42,69
30,51,47,20,54,59,50,66,53,19,81,23,59,20,23,33
42,55,30,59,75,55,35,32,29,46,37,50,51,29,46,48
45,28,48,52,76,49,72,13,15,41,58,71,58,30,53,51
82,62,21,24,32,43,23,51,49,47,23,40,56,40,38,47
61,49,49,34,44,47,34,50,44,54,45,62,29,49,33,33
42,51,8,40,19,22,65,57,17,34,45,48,72,47,59,15
45,38,48,73,31,58,30,48,72,48,50,33,57,30,27,36
39,52,63,45,61,32,50,44,39,37,59,17,46,10,32,53
43,8,44,38,53,58,43,30,36,29,19,40,33,43,58,49
35,41,24,40,77,45,28,46,49,37,48,29,38,32,65,81
47,32,33,75,35,55,87,56,30,32,14,85,57,14,64,48
67,61,56,63,67,30,36,5,43,17,53,68,58,30,68,38
47,22,54,38,17,62,26,47,48,33,28,55,44,84,37,63
26,34,51,37,28,45,42,55,28,66,40,38,33,38,18,91
80,30,42,32,27,22,42,33,48,35,45,32,55,35,38,56
43,40,82,56,45,45,26,49,37,69,88,19,27,32,35,70
62,37,52,39,32,48,75,61,50,20,38,31,48,24,74,33
41,68,76,36,42,4,56,39,27,30,48,40,40,27,58,84
37,32,0,63,49,35,44,73,50,48,77,32,38,64,61,36
43,69,23,19,49,46,53,39,89,44,75,56,55,26,58,38
25,67,24,3,59,37,52,56,41,17,53,23,45,24,61,53
45,56,38,49,45,43,39,54,70,61,33,41,66,35,57,22
57,64,42,53,27,35,31,54,33,43,51,26,52,45,55,83
67,74,33,44,59,84,34,32,38,51,33,28,48,26,38,42
49,25,29,43,55,67,22,28,43,47,41,24,43,28,32,40
63,52,63,44,67,52,38,21,29,36,22,63,26,44,46,35
48,59,42,36,46,99,23,21,20,29,31,43,35,68,28,58
28,40,30,30,34,12,45,46,31,32,24,54,57,43,41,29
22,43,35,34,32,39,26,18,52,32,20,34,48,33,22,48
61,51,57,25,54,36,48,57,28,59,31,37,33,38,21,54
31,36,28,33,40,42,28,63,56,20,45,34,47,29,43,14
32,53,41,33,20,27,36,52,28,16,24,32,44,60,54,36
27,31,33,23,51,46,66,48,17,53,32,16,54,36,54,22
39,31,37,60,21,51,52,38,60,49,32,63,35,17,42,68
55,71,51,46,30,34,40,18,43,6,83,49,49,37,44,40
33,38,22,24,45,46,31,34,24,41,52,42,27,59,29,44
46,27,33,42,33,43,37,21,49,25,26,39,52,44,55,63
32,29,51,47,62,29,10,58,34,73,32,44,27,36,51,60
36,31,96,67,24,32,31,42,41,59,46,45,38,24,25,57
31,43,48,32,35,35,34,48,53,22,54,36,57,42,55,48
56,26,22,67,38,34,49,66,28,53,61,26,56,44,42,32
69,25,47,6,43,71,29,44,69,50,55,31,59,36,30,33
55,41,21,22,42,26,33,59,49,48,60,59,36,72,49,69
47,24,22,49,35,41,31,18,60,57,50,47,50,35,47,28
18,44,51,27,39,48,50,55,36,33,49,40,25,54,21,82
17,76,58,31,29,31,34,1,51,42,40,22,62,45,58,43
53,35,60,29,23,42,44,25,37,36,54,52,74,30,75,18
40,23,45,28,31,38,32,47,29,32,61,58,25,28,26,34
41,37,59,36,29,51,33,48,65,42,75,26,81,36,47,71
44,33,49,46,45,60,46,33,47,51,76,41,21,54,61,35
51,44,49,47,25,35,37,32,89,15,47,51,16,64,51,66
55,66,41,12,73,62,16,59,61,35,24,41,51,49,46,57
34,59,30,44,49,18,30,46,29,32,36,41,38,37,30,53
48,68,60,28,59,49,78,37,38,19,31,56,36,42,39,51
29,47,37,68,49,45,94,74,35,37,43,61,59,45,30,50
77,57,30,53,48,39,28,41,40,38,49,19,43,34,40,74
20,36,48,30,49,46,30,39,50,57,34,63,49,49,9,54
58,15,37,75,52,19,60,19,52,37,70,43,33,22,14,40
34,84,34,63,54,19,46,45,34,29,70,64,44,55,36,45
41,27,25,25,44,24,49,33,65,43,49,17,49,36,47,51
17,43,45,23,54,25,20,47,61,27,61,58,29,24,31,36
46,45,32,40,57,49,38,48,63,10,37,41,68,46,10,77
49,50,13,25,43,19,38,44,27,38,42,39,62,52,22,47
34,49,55,45,59,35,73,15,45,52,57,44,44,36,49,30
22,39,31,30,39,31,66,39,47,72,38,17,46,47,10,57
73,24,41,54,31,90,28,51,40,30,30,36,32,34,32,57
31,39,87,52,34,37,29,17,18,48,41,48,40,41,30,54
67,32,23,42,25,69,63,46,51,31,50,65,26,23,45,34
34,76,33,16,48,32,46,27,27,17,29,40,32,51,57,67
61,49,35,29,23,54,29,24,48,37,41,47,43,71,47,46
69,39,44,73,42,42,69,43,57,48,71,60,28,66,22,55
42,40,58,52,39,12,18,47,39,42,36,34,47,19,44,47
47,18,31,54,53,34,32,29,34,34,29,85,47,40,50,15
49,37,32,59,39,45,15,29,49,13,40,33,37,23,32,68
42,23,11,72,41,71,28,50,54,19,34,39,61,38,32,45
28,44,22,25,59,57,37,40,80,48,19,40,36,13,32,49
16,44,21,55,29,63,41,31,30,51,62,55,48,49,30,53
44,39,44,65,44,37,36,55,48,48,42,64,56,51,33,58
49,29,47,78,41,44,20,60,59,72,46,47,40,26,37,50
35,55,41,52,50,48,22,74,48,48,64,46,20,47,46,45
36,30,39,50,36,47,62,35,24,33,27,14,42,39,34,34
56,39,24,69,21,50,27,59,33,54,43,30,46,62,26,32
54,85,39,49,44,39,44,40,55,27,35,35,40,39,56,56
65,34,25,65,26,28,59,53,86,49,49,52,48,64,28,36
41,58,36,63,38,55,66,40,72,23,57,35,70,62,32,69
23,56,57,55,40,55,31,44,29,22,51,63,58,45,11,73
22,68,22,35,32,60,41,37,17,39,22,62,97,39,64,21
16,67,41,69,20,21,41,13,25,40,24,79,18,34,39,12
40,32,42,69,59,38,52,25,21,53,50,42,28,54,31,16
69,56,27,43,22,55,5,31,49,22,56,29,53,68,22,34
77,30,45,34,30,29,30,47,57,45,39,35,60,18,56,28
49,36,21,62,18,42,20,40,27,59,43,34,52,45,32,48
28,19,48,38,15,20,50,40,20,51,51,56,45,21,41,32
37,41,43,54,26,13,50,82,34,19,41,34,33,55,46,42
45,27,25,52,23,36,63,41,41,33,22,46,51,43,13,29
66,35,42,29,40,38,62,64,45,24,45,33,47,49,34,63
30,49,47,57,53,18,37,46,45,26,31,55,51,61,59,81
49,55,85,28,35,59,46,54,39,54,22,46,40,36,70,61
52,79,12,26,63,26,36,32,45,32,36,64,69,34,17,66
30,16,49,49,32,34,45,44,41,77,43,29,39,67,59,56
41,59,21,65,37,23,38,31,16,41,14,44,33,26,36,39
35,37,21,31,34,46,42,46,42,29,68,51,33,37,9,46
50,49,39,30,90,41,40,13,24,73,25,65,36,49,16,21
12,35,65,38,41,55,42,55,49,29,29,46,52,56,50,38
61,66,33,39,40,53,37,75,43,33,22,37,29,33,15,75
60,71,27,47,10,86,76,86,66,45,28,54,19,59,60,37
34,80,52,50,37,37,20,32,63,48,43,13,47,68,28,40
30,41,15,34,62,46,42,33,28,39,20,24,33,38,22,36
42,64,40,15,44,35,44,49,52,25,28,41,44,43,46,52
14,21,45,50,51,46,28,18,30,57,32,39,8,32,12,14
21,27,38,45,34,40,58,77,71,58,13,51,48,34,32,57
24,47,44,21,18,53,25,28,27,53,53,53,52,28,42,31
34,43,31,41,37,37,39,60,25,86,32,72,48,12,40,50
50,51,42,47,56,26,53,65,45,52,35,40,42,48,38,47
21,66,43,23,55,23,59,42,51,48,74,33,40,44,37,44
49,43,52,51,69,47,40,34,43,45,42,30,55,29,38,52
56,43,64,33,40,61,48,29,35,53,51,28,27,15,50,35
