55,38,39,37,41,40,46,21,86,34,41,46,35,48,27,57
25,22,19,89,52,49,29,50,17,23,39,27,38,53,22,34
61,40,67,51,64,26,51,62,23,33,31,33,62,27,59,52
58,42,72,51,23,24,40,45,27,29,43,54,48,25,58,55
26,44,47,51,31,38,30,23,45,36,39,39,27,32,43,36
32,28,41,36,37,34,37,25,70,28,39,35,37,55,17,48
45,51,63,43,34,38,45,35,37,34,62,61,50,52,56,58
51,46,32,30,73,24,80,52,24,33,49,55,56,58,44,36
53,65,67,57,48,44,55,52,73,46,34,39,21,35,30,35
27,54,52,41,45,25,27,40,57,34,58,46,59,19,33,44
42,50,38,45,24,42,38,41,36,37,34,45,43,68,44,32
56,45,17,44,21,24,47,37,6,46,27,41,37,64,21,48
37,73,48,37,31,54,55,26,26,20,41,65,57,64,44,41
39,77,34,48,18,42,57,38,50,53,54,26,53,71,38,43
42,58,38,63,42,33,52,52,36,46,52,20,36,61,29,48
58,26,26,35,34,51,34,26,31,39,60,38,30,48,24,39
58,31,45,64,37,28,22,52,54,52,41,84,65,50,53,43
15,29,34,50,62,59,31,40,48,49,61,63,41,44,41,42
24,52,47,41,33,54,23,58,46,24,44,53,49,51,46,44
41,40,32,40,32,43,45,68,48,72,33,41,8,19,28,54
37,62,29,43,27,27,70,48,24,82,38,51,56,39,48,28
50,44,45,48,27,51,33,29,63,55,24,20,47,18,29,32
47,21,41,25,27,55,54,50,67,20,46,47,52,34,49,41
33,61,45,61,29,32,62,30,65,52,49,46,30,57,51,26
37,17,39,62,21,20,28,54,20,55,44,34,74,52,63,46
41,51,51,31,55,39,47,43,43,30,41,21,62,38,16,33
27,38,56,61,22,37,53,63,15,49,42,46,23,52,33,53
13,12,36,41,42,54,27,33,52,50,37,33,51,30,32,31
35,44,41,25,46,55,61,59,28,68,27,64,44,70,43,26
35,76,73,30,28,45,51,37,33,57,89,38,61,18,53,37
34,41,29,67,28,57,31,33,44,46,49,39,32,54,56,34
51,56,38,29,68,41,26,29,80,32,36,25,53,69,33,34
76,56,50,55,11,43,53,27,54,76,47,27,23,55,62,32
49,56,48,52,28,50,47,44,48,50,67,45,20,18,49,50
53,26,73,37,44,65,56,62,24,79,30,52,50,32,57,33
32,38,59,46,68,26,46,38,31,26,33,74,75,7,37,25
51,44,55,41,11,47,31,39,47,43,43,53,25,62,71,61
57,38,44,26,39,18,38,37,45,21,34,24,38,21,57,47
30,38,18,35,55,64,42,52,26,27,97,33,23,81,28,39
33,57,18,40,41,62,44,27,52,39,45,51,44,30,57,53
37,36,43,38,42,53,35,40,33,23,36,23,37,65,30,31
58,45,46,24,66,37,77,21,47,76,30,42,28,32,33,37
60,43,68,31,82,38,11,48,66,30,33,29,35,33,40,42
45,32,54,66,49,48,58,55,48,35,47,31,17,35,42,50
34,51,53,40,46,51,67,26,16,29,49,28,51,76,47,80
43,78,72,39,40,54,23,45,40,52,50,21,42,14,44,51
29,42,57,45,55,26,32,37,46,29,57,28,59,47,40,6
26,31,42,51,49,51,25,24,41,37,27,37,50,27,59,18
37,53,49,42,54,23,22,45,44,46,43,25,38,17,32,50
37,55,48,33,32,39,41,39,88,13,46,36,59,52,22,43
25,31,19,38,39,41,53,48,42,36,62,41,48,27,26,59
48,33,28,63,80,78,40,49,27,63,51,54,46,51,49,15
65,39,15,22,33,38,47,63,63,47,20,72,29,64,58,34
30,44,38,23,46,45,43,61,35,31,36,83,50,55,5,30
50,39,56,32,36,43,13,63,42,43,46,31,57,59,44,57
35,8,46,30,47,55,21,41,57,30,20,42,30,65,55,29
31,34,36,30,46,62,22,41,51,40,66,43,50,29,34,61
37,40,48,37,57,57,93,42,40,85,29,23,34,29,46,66
64,26,39,57,63,65,30,26,30,16,52,33,41,32,35,36
27,16,27,48,32,75,74,44,30,32,45,60,13,42,34,55
28,20,27,58,36,36,35,65,34,16,33,48,41,62,40,51
42,15,53,18,23,50,83,45,56,29,54,48,71,75,23,47
51,47,49,39,49,36,51,29,53,29,56,45,36,31,17,28
30,33,41,49,41,43,47,43,42,58,54,43,53,58,40,27
36,38,53,23,25,57,33,62,42,50,54,57,21,32,31,47
36,39,34,24,32,51,41,27,19,14,42,48,44,26,70,29
32,36,22,43,67,47,51,37,51,40,38,47,45,46,43,29
30,39,39,80,44,78,59,40,53,40,53,30,16,36,34,42
46,54,24,31,28,19,48,50,59,84,40,32,23,56,35,37
26,36,26,51,50,56,52,32,45,63,24,37,29,60,29,44
45,65,71,30,39,52,66,35,30,44,21,24,48,50,19,26
64,26,29,54,45,8,34,36,44,30,37,26,47,41,40,63
25,37,53,42,25,19,54,35,35,46,40,77,48,40,34,53
34,52,31,31,69,55,35,47,42,53,32,38,34,34,52,23
52,46,40,56,27,50,30,86,59,60,28,34,28,38,49,97
51,28,52,50,34,40,33,24,37,47,55,43,26,49,32,62
83,14,42,52,45,76,39,35,42,27,12,34,89,47,29,53
37,62,49,33,56,47,23,33,48,49,39,59,43,70,40,38
44,42,23,27,47,43,59,44,57,53,53,55,49,51,47,8
64,48,42,47,60,53,42,50,40,45,45,47,21,60,42,43
46,42,29,49,66,29,30,52,10,49,41,26,56,23,22,18
36,36,49,33,35,40,48,37,46,37,31,26,39,51,64,16
28,54,26,43,51,42,57,22,31,15,45,33,40,52,53,21
23,24,41,61,35,53,31,34,42,59,48,50,34,41,51,40
23,41,49,51,13,37,40,36,48,58,53,34,46,35,57,34
42,21,30,32,74,59,49,52,29,35,60,28,30,42,40,57
30,53,36,51,55,46,25,59,47,29,56,14,39,47,52,40
29,49,40,39,48,33,34,86,32,18,33,13,20,61,70,32
34,48,46,31,31,40,44,28,36,31,38,49,42,51,35,32
52,20,32,39,49,56,19,29,45,59,61,42,61,47,52,14
33,54,37,43,54,29,40,52,26,36,41,28,33,23,31,37
46,19,74,38,40,44,75,55,55,34,65,50,35,38,49,27
51,61,44,50,21,53,46,41,83,44,35,32,45,30,38,19
83,33,81,14,24,24,51,36,40,22,70,29,33,61,29,32
46,46,34,31,27,27,43,44,44,38,25,41,34,37,51,54
16,64,50,75,38,27,46,22,30,56,59,36,38,45,32,76
33,48,8,57,36,34,33,27,25,45,29,59,58,54,47,26
51,51,35,31,42,38,41,27,15,48,20,48,43,40,29,35
35,78,43,52,44,52,44,69,22,11,48,28,34,35,70,53
41,67,32,42,44,33,52,58,34,20,26,31,23,41,54,48
58,59,66,19,54,52,69,47,40,34,31,48,38,38,45,39
40,57,38,36,60,67,35,48,33,31,65,34,64,28,39,17
31,57,38,46,48,26,25,37,48,64,22,31,13,53,19,14
35,32,57,38,30,39,35,37,23,29,48,24,54,40,28,45
20,41,25,63,41,21,43,43,61,45,28,29,71,16,52,56
37,43,50,60,57,41,52,53,56,39,50,43,49,43,56,43
40,14,53,29,45,44,33,43,64,48,21,43,38,38,19,19
47,50,53,40,44,25,33,62,81,43,36,39,38,32,33,34
58,18,42,28,32,35,54,22,82,50,33,45,34,34,58,56
43,48,28,24,53,33,48,37,53,40,40,14,35,37,42,48
45,45,41,48,34,31,50,48,34,53,27,44,58,17,27,54
62,43,38,48,41,45,31,64,54,25,46,35,43,27,27,56
46,36,38,23,35,26,52,87,9,35,34,22,31,36,37,60
32,35,45,39,29,16,46,60,63,46,67,39,27,37,54,29
35,72,48,26,48,50,39,52,35,52,62,44,47,49,43,57
26,45,50,54,39,20,50,32,43,48,26,36,22,38,37,79
46,27,26,24,17,58,30,56,52,36,54,18,49,22,39,11
25,46,44,21,51,46,48,62,37,23,24,36,51,37,20,49
75,41,45,50,32,42,35,33,21,72,23,34,40,53,65,30
31,56,55,65,36,41,27,47,40,70,21,74,67,15,73,31
27,50,39,49,68,43,55,42,29,25,65,37,40,55,34,58
28,72,70,53,40,53,24,61,31,26,26,48,59,43,42,28
56,42,29,51,33,40,33,51,42,15,41,53,43,38,41,67
31,54,33,53,31,37,34,41,21,32,27,28,57,42,59,31
65,28,28,41,48,37,26,23,57,25,49,42,28,52,38,54
23,55,29,42,61,37,54,28,44,42,33,52,46,31,36,32
42,39,17,41,34,72,41,55,43,48,42,50,34,72,38,33
62,62,13,32,19,20,44,22,25,37,41,61,20,56,49,39
44,37,44,30,44,35,49,29,42,48,38,71,62,36,33,49
25,33,37,55,69,56,47,40,38,28,27,50,40,21,29,52
71,31,61,74,41,15,28,49,50,41,40,40,12,45,51,37
64,35,57,45,49,52,29,50,60,70,30,33,39,42,56,43
75,49,36,67,36,25,62,11,27,46,27,37,32,59,67,21
44,48,51,47,23,62,37,29,54,34,44,55,30,50,26,37
36,39,29,51,29,29,17,29,37,52,49,47,26,45,78,32
32,44,37,32,47,37,47,68,39,100,56,50,61,37,43,57
39,46,60,29,33,82,64,20,57,44,13,32,33,47,36,16
43,39,33,65,45,39,30,26,35,25,30,52,17,54,61,27
30,38,28,25,53,50,30,56,56,60,33,36,33,56,37,59
43,19,48,48,36,31,28,27,54,15,45,32,59,45,40,23
25,20,55,70,70,48,28,75,42,23,47,50,34,38,58,36
41,37,52,45,19,33,24,43,35,48,18,34,55,30,36,41
44,27,53,46,35,66,39,50,37,46,24,39,49,42,68,45
39,35,47,16,20,54,47,59,79,54,57,33,11,70,15,60
47,54,28,50,30,40,24,31,32,30,39,62,44,47,42,26
44,53,39,40,27,34,42,45,46,34,39,19,42,47,44,70
45,56,40,92,53,2,13,40,42,42,42,55,49,18,49,27
50,35,49,33,31,28,37,39,30,57,15,64,24,52,38,55
16,51,44,53,29,69,34,45,42,50,40,68,35,57,36,38
33,20,35,32,46,50,63,26,33,38,32,23,27,43,17,48
48,49,34,16,40,64,59,24,45,51,48,31,66,21,38,64
45,36,26,37,40,44,37,40,32,33,58,42,49,15,27,23
35,33,2,55,41,45,18,39,29,32,32,30,46,27,35,36
55,36,38,42,30,45,56,17,68,58,32,14,58,40,30,25
16,45,44,34,53,43,27,39,39,46,41,54,46,49,20,33
22,72,39,47,46,59,36,34,62,38,39,39,51,57,17,64
31,31,33,60,38,67,32,52,29,36,40,62,50,24,26,30
41,51,31,40,41,37,19,52,64,50,31,42,67,24,69,54
35,35,39,27,25,47,42,47,46,59,29,24,37,34,36,51
45,27,43,26,38,22,30,25,74,29,45,42,25,47,40,59
72,43,43,62,33,48,41,40,34,62,22,50,37,32,66,44
71,63,44,24,42,49,41,73,44,45,57,52,61,54,42,22
26,29,63,33,30,26,61,45,24,39,26,29,51,47,40,61
45,35,38,34,19,34,35,66,50,43,51,59,25,42,36,70
23,41,57,86,60,26,51,57,35,37,37,65,28,29,52,61
31,16,27,58,44,48,23,32,57,55,47,49,58,59,40,21
44,58,48,31,43,35,59,58,28,24,28,27,43,45,45,45
43,55,16,42,54,37,49,36,33,59,70,47,61,55,42,31
56,27,37,38,41,33,44,54,30,28,47,30,34,41,43,19
40,34,37,75,29,37,49,50,42,35,39,38,38,56,62,35
39,20,49,42,43,29,11,16,32,32,27,41,28,38,28,25
55,61,50,65,38,25,59,56,35,21,19,35,42,39,20,21
45,51,40,42,47,42,45,61,30,30,26,33,65,32,31,21
35,46,42,57,43,28,41,49,46,23,35,38,51,62,52,41
21,52,47,27,27,38,35,27,32,76,42,32,42,30,39,46
50,54,45,38,9,43,47,6,67,34,15,40,53,38,51,33
22,61,57,33,15,30,24,32,39,65,47,70,23,41,47,58
26,13,55,39,20,51,26,43,61,54,12,59,16,42,38,30
46,30,49,37,25,38,48,54,35,36,24,41,30,41,56,43
51,55,50,31,36,53,61,47,45,45,42,34,50,16,25,41
37,48,36,58,46,39,59,60,51,41,38,35,46,42,72,46
53,41,46,46,31,69,43,33,41,43,51,31,58,31,65,38
33,57,51,25,44,50,33,47,72,31,53,30,40,38,54,28
38,26,54,40,70,41,42,53,60,34,41,29,56,25,44,60
81,32,42,30,31,50,42,29,17,32,37,62,44,32,64,56
27,17,49,62,52,43,47,36,36,27,36,43,70,37,41,16
44,29,53,49,41,36,33,42,34,51,68,42,19,58,43,51
29,30,45,59,38,25,31,51,48,45,54,30,53,34,59,52
55,38,34,61,58,67,25,32,33,56,15,50,50,46,26,52
46,46,50,35,57,57,29,47,69,57,55,21,38,50,39,45
16,39,49,41,59,41,44,30,61,17,51,46,21,84,45,64
20,40,48,19,31,48,49,48,51,27,36,35,39,81,27,26
38,32,41,33,30,48,24,50,48,41,44,47,46,67,51,26
24,30,59,46,41,44,21,53,57,29,39,35,54,29,43,53
57,24,40,49,56,22,72,52,29,44,53,62,53,33,36,26
42,59,11,47,48,69,34,38,13,42,44,39,78,54,28,25
29,48,35,69,41,8,60,33,50,61,28,30,42,52,53,51
41,44,43,35,52,57,65,44,54,34,49,56,55,42,47,40
65,18,33,47,51,51,41,46,29,15,64,17,57,57,55,34
58,55,48,39,88,41,51,54,43,44,34,38,14,62,45,34
47,71,77,21,57,37,38,53,62,39,79,69,44,47,35,62
45,41,51,27,26,36,39,23,45,79,37,33,34,65,54,45
