18,28,22,47,53,30,40,46,37,20,27,35,30,42,48,34
36,40,37,24,16,36,52,29,28,37,44,24,38,35,32,43
33,33,17,31,21,40,33,37,22,32,32,10,42,37,35,40
36,34,31,19,21,42,54,26,43,37,34,51,44,35,24,35
27,43,33,38,41,11,34,45,42,30,39,47,35,22,37,38
39,31,54,45,22,22,33,16,23,40,23,13,27,27,41,41
51,63,49,23,10,23,37,33,38,39,24,50,48,9,23,36
66,41,35,39,54,21,45,19,62,29,42,79,22,56,48,26
33,26,36,31,40,17,21,17,47,55,19,44,17,21,19,48
41,24,31,41,23,28,52,28,51,57,26,20,43,34,23,35
40,32,45,44,55,30,38,48,45,22,20,34,38,21,38,26
28,33,24,53,17,22,33,27,14,26,17,32,28,38,27,32
19,21,37,43,28,36,31,32,37,26,34,22,28,18,18,34
45,25,21,25,45,11,48,49,21,49,42,28,35,29,25,23
40,27,20,42,45,49,26,17,24,47,46,27,40,24,25,36
49,30,32,26,13,32,31,20,52,35,37,28,34,34,50,29
56,49,26,34,60,42,28,15,43,26,56,47,25,28,25,24
48,48,45,22,38,46,26,40,51,41,25,21,55,39,20,48
43,34,48,26,42,30,17,62,40,41,33,45,34,43,32,33
25,39,39,40,33,23,33,37,30,33,28,40,34,23,48,24
40,29,20,68,28,33,32,36,24,30,35,33,31,32,38,27
48,15,44,37,36,18,22,30,48,60,34,34,35,41,23,42
58,50,33,27,15,33,33,47,50,44,24,18,45,49,41,28
38,43,15,19,40,24,35,34,22,19,14,26,30,27,41,25
20,29,14,30,21,47,27,36,36,17,28,31,37,63,50,35
29,35,32,34,21,33,43,28,23,37,30,31,22,60,34,43
33,29,37,50,40,29,35,27,40,34,19,29,62,42,26,36
24,28,38,6,16,36,21,39,46,50,31,27,34,44,30,25
67,54,31,35,31,37,57,25,37,38,32,28,59,21,23,49
58,47,41,9,33,23,26,27,49,13,49,56,32,21,34,33
29,40,40,37,35,20,43,43,20,17,30,40,31,37,18,31
26,29,34,25,22,36,32,16,23,41,43,32,28,46,30,26
23,29,44,58,36,19,26,28,35,22,48,52,26,37,50,60
27,25,31,0,32,32,24,42,30,53,41,37,33,50,35,33
40,29,34,51,25,35,31,37,27,28,34,47,24,42,30,55
35,27,38,28,46,45,51,31,31,25,32,43,34,22,36,30
