25,27,59,37,33,53,20,37,31,45,40,28,84,58,25,57
33,41,49,42,26,37,31,60,21,58,7,26,54,56,58,40
46,54,54,29,35,63,37,28,50,50,13,30,29,55,28,36
47,75,47,51,47,52,39,23,34,38,38,40,32,49,18,47
41,59,34,31,37,67,60,9,35,38,22,31,42,21,46,40
23,28,51,35,51,53,40,65,34,25,51,35,33,15,21,58
55,51,58,24,45,46,36,67,22,36,22,41,45,27,58,50
40,47,60,34,72,54,34,69,40,49,37,70,38,38,49,41
13,23,21,34,42,19,17,28,35,22,23,40,36,45,28,40
45,27,43,47,51,22,52,48,42,46,35,35,69,59,35,41
42,23,55,37,51,36,59,27,44,45,37,16,21,19,33,21
17,32,50,55,7,48,12,63,49,68,32,28,12,45,21,27
35,41,40,49,47,39,41,32,51,62,52,35,80,51,41,28
40,33,59,27,45,44,39,11,36,22,27,67,24,45,43,67
61,62,37,58,31,37,25,32,52,42,31,47,43,55,44,36
26,47,78,39,39,17,52,48,40,24,38,33,16,38,68,49
21,18,43,34,41,43,23,35,42,47,48,61,20,46,15,44
15,54,20,19,59,37,56,31,55,50,30,0,37,57,40,51
29,55,51,40,31,43,39,65,46,44,28,38,45,46,74,41
34,44,75,49,54,39,40,56,34,41,47,20,42,16,79,52
49,25,55,28,62,44,48,14,37,26,46,37,47,69,28,17
12,40,55,41,42,63,46,40,44,51,33,39,69,54,55,38
59,43,41,46,18,39,72,20,35,46,28,60,50,60,34,40
31,24,34,26,17,37,40,31,41,11,38,24,28,28,50,51
50,53,29,45,32,55,79,44,64,48,23,23,33,32,59,48
27,38,66,21,50,48,15,20,29,22,48,47,23,56,45,43
45,65,62,32,23,39,47,43,45,55,93,47,51,24,34,51
35,60,32,54,42,54,29,57,32,34,35,48,87,33,38,31
45,43,43,32,23,53,30,40,57,44,46,38,12,50,44,24
59,42,33,55,56,26,19,30,45,56,57,34,49,32,22,50
18,53,32,35,44,32,49,50,46,60,29,43,67,14,41,42
32,45,46,37,54,37,76,47,30,61,51,32,43,38,30,52
51,24,67,25,43,25,30,37,45,24,49,28,27,11,33,21
46,25,35,33,38,35,43,50,28,30,61,31,51,36,59,57
44,66,54,42,45,34,62,33,42,49,48,41,63,19,39,49
25,39,56,49,22,36,21,52,35,30,48,6,30,36,43,27
65,31,70,34,38,60,39,61,38,50,34,30,59,26,28,29
18,73,41,51,35,38,50,22,45,36,58,38,60,54,65,44
93,56,51,40,37,56,32,47,50,12,67,43,31,25,14,41
31,46,53,53,47,56,40,52,62,43,42,23,44,34,14,28
32,23,35,37,44,52,26,59,76,32,44,35,59,35,62,26
63,29,32,52,49,43,46,60,59,39,18,23,32,30,69,26
58,54,57,37,43,68,58,53,45,41,54,53,26,36,54,32
67,46,40,43,36,32,47,52,69,43,31,39,58,33,16,22
43,45,42,51,32,40,27,50,41,51,21,62,52,61,75,29
36,29,42,17,39,62,43,40,11,64,26,36,34,42,30,64
23,42,51,44,43,56,31,23,36,40,25,47,36,32,24,11
27,22,42,35,33,46,37,51,38,38,59,36,35,60,46,43
8,42,45,41,39,29,58,45,39,43,24,35,16,23,36,45
38,45,32,46,24,55,57,30,58,25,27,39,36,56,20,46
48,54,50,63,41,31,35,42,51,33,32,22,51,41,46,27
48,41,44,34,54,65,79,23,37,45,54,7,37,51,12,33
52,36,25,31,48,29,51,39,31,34,24,37,43,55,21,49
44,29,27,33,46,32,27,47,66,42,32,33,59,38,43,37
29,22,45,43,55,33,51,59,44,15,56,59,34,49,49,49
36,33,33,30,24,49,34,40,29,26,70,46,47,42,65,42
33,29,41,30,62,41,36,39,33,76,33,42,19,39,20,43
30,13,61,17,41,68,51,30,64,65,31,35,83,57,40,39
48,54,61,55,17,67,24,56,33,66,38,52,52,48,52,39
45,41,41,36,42,60,40,53,27,31,29,32,49,23,44,65
32,44,57,20,55,22,55,56,48,33,50,47,24,19,30,32
85,63,47,64,57,41,25,29,41,40,46,34,34,17,39,67
59,26,46,31,42,38,41,30,33,36,37,40,53,41,57,56
37,76,51,18,31,30,51,28,34,40,42,36,38,47,51,59
39,44,37,38,28,37,32,42,33,51,28,56,25,47,32,56
41,46,41,22,30,44,28,45,38,59,45,40,26,37,35,28
45,28,36,28,49,36,39,55,23,29,37,34,59,44,30,29
46,38,25,14,66,53,38,26,38,52,49,26,26,47,30,31
69,38,17,46,31,56,41,31,65,27,44,32,35,43,30,34
56,48,43,92,23,14,41,13,49,44,15,29,44,41,59,46
38,69,40,41,23,92,34,46,32,33,36,33,15,43,50,51
28,36,45,47,33,28,41,47,36,36,48,48,56,21,37,46
29,45,42,19,26,47,41,40,33,59,29,37,20,75,46,33
18,24,73,14,59,13,54,49,40,56,71,28,36,20,74,43
51,53,28,44,61,46,61,66,12,50,54,37,50,66,51,64
81,38,45,39,13,21,44,10,37,33,32,46,34,46,57,61
47,12,62,29,37,43,76,28,28,10,25,26,47,44,43,53
40,42,46,26,38,53,53,25,47,45,41,38,33,42,43,31
