34,71,67,22,48,28,31,57,30,29,61,55,34,32,49,73
40,50,43,43,23,67,57,38,34,41,23,32,14,42,38,34
20,35,54,17,38,21,40,25,75,50,37,44,47,35,44,61
40,45,41,36,42,27,44,49,32,30,28,41,39,64,32,50
50,52,34,17,43,34,45,55,45,46,55,51,32,27,18,37
48,15,47,49,19,29,34,72,72,46,32,71,34,34,32,50
18,55,38,51,53,38,35,23,31,58,41,27,48,73,56,34
29,29,52,61,55,19,31,46,33,10,68,83,39,60,44,27
28,37,62,41,44,57,28,46,51,21,34,29,41,50,57,42
56,57,36,49,37,42,21,39,47,53,33,37,30,41,26,25
23,29,18,42,30,73,52,50,50,31,80,47,31,49,55,38
29,45,43,41,31,47,6,47,62,73,50,37,12,45,56,51
39,27,19,43,57,42,35,11,31,57,34,48,35,47,56,70
34,40,39,40,25,63,54,45,32,18,42,67,27,40,32,36
19,67,32,54,43,46,69,53,29,38,66,36,88,28,42,29
45,22,24,42,41,35,53,76,49,49,59,45,40,41,27,67
42,23,41,38,33,38,46,42,35,40,42,43,42,41,31,50
45,35,31,44,44,50,46,52,49,48,25,37,31,46,57,71
31,38,42,21,33,36,14,41,22,43,52,48,31,32,35,18
39,54,32,48,59,32,36,46,31,27,33,77,51,17,51,18
57,25,57,61,48,64,53,41,53,38,47,38,32,56,42,8
61,51,17,30,35,68,35,22,16,43,54,43,14,33,61,24
42,48,38,25,38,27,46,80,38,45,70,65,40,33,27,37
48,50,13,22,43,51,60,22,24,25,39,43,73,73,54,22
62,31,53,38,35,22,71,38,39,33,53,70,39,74,43,46
55,27,50,62,44,27,32,73,59,46,36,30,34,48,55,43
57,44,47,46,48,61,55,66,46,61,45,29,56,39,28,35
48,42,34,46,15,58,25,54,28,44,26,47,33,40,50,36
60,28,49,17,60,57,31,50,33,58,49,25,41,49,48,42
21,27,44,48,35,24,29,31,50,42,48,38,24,65,47,48
47,29,33,54,50,58,65,62,38,55,34,44,45,24,49,47
29,50,26,71,25,24,54,50,32,48,51,61,35,50,56,53
39,31,35,59,51,51,56,66,46,29,44,29,53,22,21,31
67,48,37,53,57,66,36,51,23,32,31,42,42,50,43,43
57,47,39,30,49,34,66,34,68,76,43,15,36,51,56,52
56,43,67,52,43,63,25,35,51,39,49,64,40,41,46,33
43,40,22,56,53,56,24,42,32,43,35,46,44,41,70,20
39,59,33,25,56,63,38,24,46,42,22,36,36,29,31,32
36,20,25,40,36,52,63,32,44,35,42,29,34,10,54,29
22,60,35,60,44,44,51,34,21,21,33,33,21,53,47,15
38,44,27,19,19,49,42,49,26,40,36,40,59,56,33,41
39,42,61,36,56,52,56,51,38,76,34,4,25,40,46,37
72,50,47,29,42,56,51,42,18,42,35,64,47,55,43,49
49,43,30,34,43,37,26,58,38,55,25,39,52,52,67,22
52,36,26,34,28,43,35,56,53,26,40,35,74,32,35,41
35,34,55,62,40,55,28,50,26,30,40,32,21,36,37,42
28,58,55,64,43,36,37,62,39,37,26,35,38,36,27,39
27,47,27,38,31,26,59,28,29,37,66,32,35,40,45,32
40,31,50,65,34,37,60,14,63,50,46,41,36,28,55,69
40,45,42,45,47,68,67,48,53,66,30,26,33,62,83,30
28,58,42,38,23,33,54,31,50,59,57,30,52,40,37,26
66,40,29,50,24,61,37,20,53,25,50,43,32,62,39,46
39,29,33,25,45,41,66,55,59,51,56,57,65,22,56,44
66,27,36,18,41,47,51,19,29,34,23,30,11,29,27,27
31,21,18,44,50,28,47,73,33,40,55,34,43,64,31,32
32,40,29,34,52,78,41,49,68,38,37,23,70,49,26,46
35,42,27,82,21,84,42,51,57,43,35,52,33,64,27,38
16,41,46,32,53,51,55,41,56,33,23,29,32,61,68,34
50,47,79,48,43,44,61,56,40,40,51,50,51,44,49,36
45,75,56,25,52,40,55,66,35,49,34,21,71,31,73,32
82,50,47,37,36,9,48,38,66,25,28,21,76,41,40,54
62,69,44,42,46,29,50,42,42,18,49,15,44,36,23,57
62,60,28,41,33,61,72,17,34,32,54,32,28,52,35,41
36,45,44,39,23,55,27,50,51,31,26,83,31,38,16,61
27,55,38,34,30,31,33,57,31,24,51,33,45,23,15,39
57,23,55,48,55,52,60,19,25,44,17,56,57,37,31,38
33,37,53,44,38,43,67,36,31,27,19,34,16,33,58,61
38,14,53,42,41,38,26,56,33,38,27,47,39,42,39,44
59,34,43,63,61,57,54,39,53,47,70,36,50,64,37,35
44,35,33,46,47,39,36,27,31,17,26,42,35,49,21,52
54,44,67,40,35,62,40,50,21,41,40,32,47,59,35,34
32,64,22,19,18,40,36,27,25,38,38,40,54,24,66,28
38,34,27,14,41,25,43,43,3,71,48,83,36,42,31,56
41,46,29,43,54,40,49,76,56,44,75,62,46,58,49,36
28,48,28,47,66,25,30,42,47,62,36,36,26,67,39,40
49,43,41,63,32,66,69,25,15,49,55,46,40,34,80,52
53,38,41,42,41,34,26,49,34,71,48,72,34,60,39,37
84,36,33,36,29,26,23,29,39,33,48,93,45,37,52,27
20,34,84,33,53,38,29,29,61,45,78,44,68,38,64,22
41,31,42,27,33,56,54,67,51,36,31,31,30,60,34,20
54,58,52,52,41,45,45,31,47,25,31,22,82,51,31,16
24,25,56,52,18,35,36,46,16,27,30,29,62,34,23,12
40,42,35,48,23,41,40,27,43,61,32,62,39,61,58,55
40,38,38,28,45,55,55,38,22,25,53,73,59,32,44,37
54,35,63,45,46,56,51,33,41,50,29,50,57,18,32,58
33,31,46,24,31,55,19,41,53,30,50,36,23,34,61,60
37,45,36,56,69,38,43,57,35,55,45,37,36,48,25,32
21,32,35,44,36,42,33,39,38,34,52,59,46,39,36,41
53,60,39,42,34,20,46,65,29,65,34,32,59,66,10,39
40,30,46,24,48,23,43,51,51,37,52,61,32,52,30,40
53,34,33,52,60,56,30,57,57,45,33,47,37,51,43,52
43,46,32,68,47,46,38,37,30,29,34,55,56,61,38,32
58,40,32,59,55,52,28,28,41,27,68,16,42,53,33,38
