38,47,49,51,8,32,25,34,57,48,37,42,37,75,47,43
78,17,24,35,26,40,17,46,48,32,52,59,46,68,46,40
32,77,42,55,27,72,43,40,45,23,41,47,30,27,41,73
58,40,37,64,61,83,30,55,52,53,45,38,36,32,24,33
34,50,38,53,51,35,96,23,57,47,54,40,31,33,11,42
22,14,37,58,39,57,27,21,28,45,62,63,39,32,42,52
79,48,39,21,45,36,30,28,54,55,19,42,42,44,21,31
40,56,35,43,39,52,38,63,35,30,36,52,16,9,44,33
51,47,38,49,45,37,31,43,40,31,66,28,67,60,61,33
71,47,38,48,45,50,36,26,49,32,34,56,55,33,62,45
57,18,63,46,47,22,41,33,35,47,54,65,24,24,18,47
14,61,39,54,45,34,45,37,27,55,44,47,50,42,36,41
33,78,42,51,31,65,65,52,18,33,66,35,44,45,50,40
31,28,54,21,40,37,25,43,46,52,43,53,40,40,52,31
86,26,38,53,15,40,32,40,65,44,46,29,17,50,43,66
64,31,19,46,56,35,43,72,43,48,32,39,55,36,51,33
39,35,53,49,29,34,44,34,49,32,42,34,61,44,35,44
35,40,47,47,27,36,40,53,68,29,43,47,37,42,69,20
16,44,31,33,95,42,48,22,52,40,58,26,52,74,24,37
34,44,64,26,34,42,51,17,23,49,59,51,24,43,50,37
89,41,53,55,60,26,28,48,14,21,22,34,18,30,30,14
31,28,28,63,66,67,17,48,76,68,34,51,30,17,27,10
49,35,41,47,65,49,52,47,44,70,38,45,35,47,36,40
8,84,45,62,49,59,39,54,27,45,38,49,70,38,21,50
30,25,51,78,41,51,41,44,28,27,28,62,33,45,35,36
50,51,68,20,69,66,34,46,53,37,34,42,35,39,27,51
33,73,9,32,36,46,33,49,34,39,59,47,42,56,40,51
64,62,68,29,33,33,44,19,39,49,69,43,57,41,24,60
58,41,37,30,17,40,26,19,27,36,44,16,38,49,72,47
44,29,30,38,37,41,36,36,37,54,50,77,31,29,38,45
67,54,56,47,30,53,46,35,21,36,62,61,53,57,49,47
43,53,22,44,63,45,41,35,72,59,19,60,61,51,63,53
58,39,59,23,28,29,32,33,42,22,64,20,22,54,66,27
37,41,19,28,31,28,18,16,13,32,43,36,53,33,33,22
36,57,5,34,23,32,38,53,50,40,40,54,77,47,32,36
28,41,53,33,38,11,21,38,55,29,33,39,39,47,28,57
48,26,55,46,53,40,39,35,43,73,27,34,52,26,60,62
68,33,55,33,40,70,25,42,35,48,55,37,63,27,53,20
45,68,64,45,32,31,37,48,59,64,43,44,42,28,41,61
30,31,30,36,31,20,34,24,43,33,36,28,61,34,40,38
39,54,38,28,36,42,55,74,17,45,65,29,30,55,54,43
71,67,33,42,42,37,39,52,65,14,24,31,42,26,30,65
55,35,27,38,39,31,51,55,29,39,27,25,47,66,35,41
79,44,45,59,35,48,23,14,40,50,32,62,41,38,55,37
36,49,68,34,32,56,34,47,27,58,41,76,67,20,15,43
32,28,74,11,52,36,48,32,43,45,59,60,57,76,31,27
45,43,26,43,57,54,24,33,25,17,33,62,27,48,41,43
17,42,25,47,50,57,36,30,32,37,44,65,48,47,62,48
51,43,58,27,55,32,32,22,38,31,42,21,60,38,52,50
72,69,21,27,35,38,29,47,37,26,40,37,42,34,44,30
31,59,55,35,11,52,45,57,31,38,30,51,44,49,16,30
34,63,53,29,52,35,57,54,55,44,66,33,21,23,40,40
58,56,75,44,39,22,43,47,72,15,59,50,53,53,33,56
34,22,39,35,25,45,32,70,49,55,24,48,40,27,37,77
43,62,40,50,7,39,15,47,40,33,34,35,41,24,73,56
22,31,78,24,25,47,39,29,30,50,37,49,37,38,25,55
39,43,39,43,23,46,38,23,42,54,25,41,64,44,43,53
25,47,59,62,25,40,29,41,29,53,39,41,41,26,71,20
52,37,42,43,24,37,49,37,48,72,17,36,45,62,12,46
45,30,60,57,63,44,27,8,21,39,32,49,28,49,42,53
21,50,45,48,59,30,54,33,25,31,48,37,32,58,65,45
26,49,17,35,55,30,57,32,48,78,81,23,47,46,54,43
47,63,14,29,52,49,32,32,39,49,61,85,44,37,41,58
34,39,39,45,35,58,52,48,29,20,25,32,51,51,37,51
27,45,55,25,34,36,35,50,14,43,31,62,54,96,35,79
20,35,45,37,34,21,50,35,42,39,44,52,48,18,52,49
29,44,31,29,40,24,24,22,51,42,31,59,25,33,42,36
64,64,55,48,55,28,35,34,43,62,49,54,25,62,46,27
47,69,25,43,29,28,59,40,28,50,48,66,44,39,49,39
32,67,36,61,56,43,77,69,48,60,68,42,52,64,61,35
50,61,31,45,43,26,57,45,46,35,38,54,51,52,65,20
31,53,35,33,52,63,39,29,64,52,23,33,44,29,52,44
41,42,73,78,43,46,66,43,52,48,60,28,36,41,34,81
46,46,37,43,84,46,63,36,56,54,38,45,41,34,54,34
43,66,39,56,35,56,58,31,31,76,21,35,48,46,20,49
43,51,35,51,51,59,29,48,41,31,74,43,43,45,46,45
40,44,23,64,68,61,23,0,41,61,56,49,52,38,51,59
60,64,41,54,26,47,55,11,28,54,37,51,76,54,50,50
49,38,59,46,64,42,63,43,44,27,47,22,20,21,35,20
36,25,28,55,55,45,14,37,26,40,31,25,39,25,54,59
31,50,49,45,41,27,38,26,28,25,29,33,47,30,39,31
43,43,41,53,42,62,85,13,50,19,40,35,65,39,41,32
28,31,48,19,69,27,23,48,71,50,39,42,51,34,46,50
55,26,23,16,30,18,29,33,44,35,31,48,54,34,50,26
48,41,36,50,75,50,26,25,78,23,29,53,44,47,41,35
40,42,23,12,57,58,36,38,48,26,47,31,76,50,54,55
67,25,45,47,28,37,33,24,41,45,30,25,38,29,29,68
28,33,7,38,58,31,37,39,35,49,52,16,36,22,47,42
38,42,57,40,40,49,34,48,68,61,40,49,66,59,43,40
39,49,34,27,45,29,45,48,51,16,27,61,17,49,25,44
44,45,41,35,32,34,57,47,78,41,29,66,50,43,46,52
43,32,28,23,43,24,58,28,34,46,27,61,36,43,56,12
18,29,12,30,45,49,42,33,56,51,34,58,35,97,50,62
37,36,46,36,29,47,39,44,43,53,60,39,38,27,14,50
30,24,14,32,56,28,18,33,36,70,57,45,49,33,44,40
27,48,78,54,37,38,32,23,48,19,33,34,67,62,67,62
58,86,31,44,68,66,38,40,65,25,51,37,20,57,24,54
17,26,18,32,35,44,43,42,46,46,39,75,52,40,47,34
20,30,40,46,42,18,31,42,33,49,79,36,51,45,20,19
64,64,31,51,21,8,64,19,62,42,30,23,39,48,42,46
49,39,34,54,19,50,35,68,40,44,57,42,27,20,22,34
34,52,42,48,43,45,50,22,30,39,48,25,29,48,37,47
38,55,58,50,49,19,40,70,43,47,34,36,36,27,48,32
47,36,41,42,51,56,45,53,8,28,43,59,29,51,33,67
35,59,19,57,69,47,38,40,45,57,50,31,23,38,36,39
87,20,26,46,27,51,36,22,41,54,42,72,29,51,47,24
