52,53,31,43,34,63,48,41,44,29,43,27,26,29,51,46
44,35,25,27,44,45,27,19,48,41,30,40,26,29,30,27
27,32,40,41,34,42,32,40,46,73,24,38,31,75,44,30
39,32,46,60,20,30,37,27,43,11,43,24,35,28,37,47
69,42,25,37,59,39,27,36,42,47,45,25,30,46,31,82
51,35,39,37,33,43,49,38,34,27,30,37,28,14,40,47
28,28,71,61,30,49,37,51,56,44,32,44,44,26,58,20
66,35,57,20,21,45,39,40,21,34,44,52,52,28,39,49
50,47,62,36,27,50,46,29,14,35,68,32,63,48,45,45
42,27,34,44,43,77,48,37,30,60,58,2,35,50,36,30
26,30,27,51,72,64,49,75,32,11,54,42,34,25,19,19
27,48,38,28,46,42,53,27,34,40,43,48,58,32,27,36
38,36,22,34,61,32,33,40,52,33,44,52,23,36,28,33
34,51,44,39,70,42,44,30,30,57,29,42,41,29,53,32
31,43,32,23,62,35,57,51,27,23,32,46,42,53,63,34
44,48,41,30,36,34,44,40,29,24,41,47,47,35,22,18
26,42,27,34,62,34,40,32,45,37,33,42,32,70,38,43
36,40,42,20,15,44,29,50,30,67,37,45,65,24,29,29
36,27,38,44,43,16,29,29,30,26,54,51,49,38,55,31
36,37,48,65,36,60,20,15,53,37,32,25,37,33,19,4
23,39,21,38,49,49,47,56,48,32,21,49,72,32,53,38
46,36,19,43,46,21,68,60,35,34,57,29,37,50,38,48
29,19,51,29,43,40,26,66,5,17,38,73,47,15,27,41
27,53,36,28,35,32,42,36,29,34,57,43,65,42,42,48
35,32,29,37,38,25,59,39,50,51,36,35,41,48,37,36
35,79,33,32,50,54,57,45,33,51,28,20,42,33,49,21
48,49,30,33,35,40,38,41,28,43,44,24,39,42,57,33
27,36,40,51,43,57,33,46,50,26,39,41,28,18,29,46
37,41,33,53,48,38,27,17,35,48,39,54,41,21,31,54
38,28,26,49,38,42,22,36,35,40,22,65,38,57,40,51
14,28,35,51,71,34,31,43,29,42,65,66,38,33,47,32
45,40,53,32,52,38,52,54,36,50,39,44,52,25,55,29
45,20,14,38,57,62,32,32,32,42,42,46,30,59,46,34
31,38,47,28,61,21,41,29,26,24,77,26,28,53,47,31
28,37,47,42,17,46,36,26,55,45,49,33,42,47,31,38
55,33,39,45,33,46,44,21,67,32,30,35,30,48,26,54
33,21,5,26,29,28,44,45,21,63,34,49,41,40,32,44
63,21,42,16,45,23,26,56,40,82,37,47,32,32,24,29
51,50,40,22,67,63,26,37,31,29,27,18,30,33,17,35
58,35,35,39,32,2,48,22,44,27,38,22,34,65,36,31
22,77,44,44,38,53,30,42,18,46,48,46,39,43,53,54
48,31,56,20,42,62,23,49,43,42,51,49,24,57,28,44
27,24,44,38,26,49,47,43,22,32,41,66,31,33,48,30
59,39,35,45,52,26,8,82,22,20,44,42,60,39,39,29
39,43,36,39,40,56,29,32,58,32,19,33,46,39,21,23
37,33,32,24,39,60,36,39,26,30,25,40,60,34,27,59
38,27,38,35,37,43,47,36,48,51,41,54,33,36,32,24
40,24,13,52,44,32,16,51,43,27,30,45,47,40,26,37
43,48,25,46,54,31,34,48,54,28,48,53,30,23,58,35
40,44,36,55,60,21,31,52,41,42,23,33,60,57,38,39
70,37,59,25,52,52,18,50,34,30,46,38,23,74,24,39
46,33,37,46,56,47,41,29,31,42,43,47,21,72,28,23
38,65,15,39,42,48,34,47,46,46,21,39,42,57,61,50
36,31,35,59,34,50,43,36,62,32,21,46,44,39,28,52
34,32,57,41,37,35,30,17,57,41,33,50,30,53,33,22
27,43,42,38,40,44,49,56,46,38,72,49,28,41,35,55
32,16,44,63,56,45,21,37,31,54,41,31,37,24,53,20
50,24,13,31,31,62,48,51,46,40,33,36,44,47,23,37
45,64,33,46,56,32,61,45,40,32,38,60,51,48,53,28
29,25,19,39,59,49,40,24,36,37,45,41,42,48,58,49
39,43,57,49,49,79,35,44,48,44,22,40,30,57,51,26
29,24,47,39,32,30,35,40,51,50,29,44,65,36,34,43
21,47,50,47,50,27,35,39,32,29,38,33,37,39,48,45
37,24,35,46,57,19,46,32,43,51,28,26,32,50,64,31
43,31,36,64,48,33,34,60,81,37,19,20,49,22,30,28
48,52,43,47,31,56,22,16,24,48,13,59,49,54,34,18
52,36,7,65,36,42,53,47,35,36,41,24,53,24,31,28
67,53,30,28,37,52,43,57,27,50,27,11,53,56,21,37
56,31,59,30,30,39,42,56,57,59,51,27,23,58,28,58
39,28,31,13,30,44,20,31,30,24,36,37,39,29,32,57
26,63,39,35,42,40,30,30,39,28,51,34,37,19,33,52
31,52,31,49,84,44,35,42,39,49,31,37,64,32,47,39
43,27,54,27,70,35,71,48,44,24,47,70,58,49,64,45
51,50,63,48,61,42,41,35,51,24,34,22,49,52,58,52
43,27,51,63,58,50,30,43,65,47,32,36,52,43,53,39
44,32,32,76,32,19,22,27,12,37,39,39,38,31,21,39
26,39,53,40,52,39,63,15,21,42,14,58,34,37,46,33
30,42,39,46,66,46,62,35,60,39,26,25,38,55,28,63
45,72,43,36,49,48,29,45,48,59,30,43,40,38,37,22
42,39,41,39,19,36,31,68,35,34,46,34,44,36,25,35
31,46,22,42,50,24,34,20,36,27,35,64,45,50,40,31
14,51,34,20,15,34,44,43,33,33,39,31,42,28,42,37
46,36,12,72,39,30,40,46,31,69,49,31,41,48,45,21
34,41,23,36,53,34,42,45,41,56,36,39,30,20,27,45
52,19,29,21,23,30,37,29,35,27,38,27,38,64,30,36
28,46,20,31,34,34,28,48,67,55,51,37,41,33,15,46
37,26,59,48,55,40,31,39,55,29,31,33,58,56,37,44
53,38,24,28,65,31,41,27,23,59,55,32,34,30,23,21
45,42,63,36,9,44,34,40,31,71,37,42,48,30,33,46
51,29,32,34,29,51,35,36,56,36,63,45,36,44,29,47
29,60,68,43,33,49,32,39,37,49,31,49,54,47,36,39
24,58,35,65,16,51,39,32,55,41,54,45,33,37,34,38
29,43,34,40,43,38,47,52,37,18,51,55,23,38,23,38
59,69,31,39,46,32,56,57,46,29,39,35,39,47,18,33
45,30,26,26,38,44,35,22,41,41,28,51,64,50,33,68
65,32,55,55,29,17,28,36,33,29,30,28,34,37,45,36
22,18,40,53,46,21,42,36,29,34,35,16,36,50,38,51
44,57,56,38,60,38,18,41,37,26,62,42,40,57,40,49
28,39,36,27,26,49,39,43,31,70,44,45,47,31,38,65
29,33,40,43,45,58,39,32,40,45,52,72,49,54,61,40
49,34,46,22,56,48,28,20,33,62,43,40,38,22,47,55
65,30,22,36,29,39,38,46,44,22,28,18,33,47,56,51
57,43,30,31,38,59,30,35,35,58,32,30,60,25,69,29
20,50,29,49,23,34,52,67,40,37,48,37,46,51,55,35
52,45,22,27,38,41,42,48,35,53,30,42,45,61,39,23
34,33,49,49,28,64,44,44,64,48,38,35,28,26,60,47
59,23,33,39,29,60,45,46,51,32,51,41,31,42,32,42
55,30,41,31,33,46,33,30,22,33,22,50,43,33,35,21
27,5,13,35,40,27,15,24,54,39,51,19,43,5,48,40
54,43,41,57,43,40,33,33,21,62,61,28,71,48,41,37
22,28,53,54,24,24,30,60,31,31,28,32,46,30,29,28
51,40,50,41,42,28,23,31,45,30,24,39,23,33,25,47
38,51,34,46,50,25,31,35,40,47,33,37,33,28,38,47
44,54,49,33,37,39,39,23,18,35,41,70,43,62,44,38
21,39,60,32,28,26,64,57,15,41,48,56,25,56,37,36
38,47,25,37,41,39,23,23,24,65,39,38,32,50,41,32
45,41,34,40,36,36,39,50,78,20,42,60,35,64,46,23
24,53,27,38,48,10,30,68,29,48,33,9,46,61,8,22
46,34,37,22,48,22,13,36,61,21,35,35,35,40,54,37
56,33,56,47,35,39,23,50,63,33,47,66,35,55,51,44
45,65,40,21,52,35,23,54,45,46,41,20,27,43,34,33
31,56,25,29,41,52,43,36,25,45,45,65,31,42,45,35
58,54,40,44,40,34,33,45,33,33,35,42,35,21,27,26
43,48,30,29,27,26,22,26,53,52,46,25,40,55,21,36
43,15,78,39,23,56,73,31,29,13,47,37,51,22,51,30
31,19,51,39,33,20,50,55,30,42,49,35,22,45,37,50
39,40,47,25,31,54,49,56,45,35,54,44,51,33,42,53
50,32,51,35,51,55,21,30,17,37,64,35,57,22,16,29
61,41,52,46,74,21,34,39,58,51,41,48,17,17,41,51
47,19,34,47,40,54,18,45,36,41,39,20,28,51,30,83
46,50,44,50,42,31,55,35,45,38,55,54,27,42,33,32
36,49,49,45,42,49,41,46,41,28,23,65,31,46,45,17
15,41,11,48,16,51,69,52,36,45,46,47,41,21,35,37
50,38,50,28,64,37,45,52,32,55,38,41,46,52,31,27
42,32,40,37,50,35,26,44,43,55,40,24,42,21,52,24
16,25,73,30,56,51,39,38,36,46,33,35,30,35,32,60
70,44,60,54,32,27,44,38,23,49,43,55,19,53,35,30
27,63,65,22,45,37,33,39,36,13,22,39,50,46,41,17
25,50,45,36,47,50,45,43,26,25,18,40,38,44,43,30
25,38,37,58,38,54,51,15,35,31,32,24,40,32,29,23
37,42,30,38,25,41,38,48,25,33,60,19,36,47,70,36
47,20,57,38,41,27,47,65,39,41,39,36,21,55,40,49
42,50,45,22,20,30,37,53,46,33,42,42,28,44,25,29
30,50,38,21,37,25,58,59,30,40,53,43,27,40,35,28
33,40,46,46,45,32,36,45,44,56,29,55,33,55,35,44
32,33,44,48,30,35,19,42,41,32,61,63,44,29,54,35
44,31,39,10,54,36,42,22,45,24,28,39,49,59,29,22
51,38,26,39,20,31,51,56,45,48,34,53,12,25,34,29
59,20,43,52,18,67,29,50,38,35,39,50,32,41,42,26
40,23,57,50,67,44,55,41,31,35,65,41,63,28,45,50
31,34,56,61,24,42,54,57,39,43,40,46,33,29,41,38
44,40,36,29,50,70,42,24,12,22,29,55,48,21,53,46
64,41,15,46,24,42,61,24,36,35,36,33,19,31,26,39
50,16,61,24,37,25,52,31,49,20,43,44,72,51,46,28
25,48,45,53,63,39,57,57,47,58,39,45,32,37,53,26
23,28,17,100,42,42,35,58,42,22,54,49,39,25,31,47
18,52,33,34,33,32,35,10,34,24,35,39,41,49,30,32
30,28,16,40,33,51,59,49,39,34,39,33,33,29,39,19
45,14,57,60,20,17,26,41,19,31,45,36,36,62,37,33
18,44,31,30,30,36,50,45,51,37,62,31,38,58,44,30
49,23,22,39,34,49,26,45,47,29,29,29,37,49,24,15
22,48,25,31,42,42,53,32,40,31,74,52,64,33,36,49
37,26,40,38,28,46,29,24,44,49,33,37,42,31,50,45
15,23,35,26,40,51,36,61,28,24,23,35,28,25,65,30
32,44,32,60,17,35,10,34,48,41,45,29,31,25,36,64
54,19,46,39,58,39,32,59,37,18,18,49,35,23,28,56
30,20,15,49,28,46,39,42,58,39,15,45,73,39,40,24
18,32,61,40,65,53,33,27,23,53,32,37,19,20,25,27
36,32,21,31,39,30,32,67,56,41,41,48,57,48,41,43
28,57,39,31,38,60,32,43,37,75,31,59,41,51,58,61
37,62,48,31,37,53,20,24,49,48,48,56,33,40,48,67
40,24,33,42,29,29,35,25,29,21,26,15,34,8,59,42
54,19,33,37,52,26,41,24,21,59,32,44,25,29,42,48
39,32,33,30,23,36,54,20,50,73,55,32,50,34,70,45
78,59,31,68,47,21,51,34,22,26,40,50,24,45,36,13
31,57,38,22,34,48,14,42,43,42,54,35,42,56,45,65
50,49,42,30,41,36,19,32,30,44,35,31,55,42,35,34
34,8,36,51,42,21,33,21,28,25,52,33,18,28,9,16
37,60,24,34,27,22,19,24,25,54,32,26,38,30,47,42
68,34,44,33,30,37,39,31,29,25,61,30,48,29,19,24
27,43,29,49,35,32,66,46,43,43,44,28,64,26,40,24
63,45,14,45,9,32,50,28,48,39,57,55,57,53,53,44
34,34,61,27,40,33,44,41,38,35,30,67,40,50,20,64
32,43,16,37,48,38,44,45,28,26,39,16,41,44,37,26
24,21,60,28,38,39,32,67,62,35,50,35,31,40,29,44
31,51,26,32,51,63,48,29,49,49,59,57,28,39,12,45
34,51,51,31,15,35,33,38,31,36,50,27,48,33,21,35
39,41,33,19,26,41,27,29,42,61,28,43,55,20,29,41
28,27,33,41,62,27,35,39,37,30,40,34,55,44,37,27
56,51,54,52,40,24,49,44,53,24,61,50,41,31,35,38
42,48,41,66,24,41,56,51,30,49,76,42,62,33,36,55
34,59,23,58,39,41,43,48,12,33,44,45,41,44,57,31
54,24,30,26,36,36,20,20,39,28,15,35,45,67,15,36
42,28,25,43,29,41,27,70,40,52,40,38,29,35,48,28
32,32,46,30,31,40,17,33,58,30,42,34,41,52,47,61
61,63,35,35,50,10,23,59,57,57,50,40,40,81,66,20
79,31,72,50,30,49,48,60,35,42,49,67,33,81,46,22
38,44,41,33,27,31,32,20,47,41,34,35,42,64,40,32
23,34,47,31,33,37,62,37,35,40,20,21,25,40,67,32
53,73,54,51,44,73,39,47,29,38,39,39,20,30,51,48
52,59,32,33,50,33,68,64,36,23,36,37,37,45,61,44
29,41,30,39,35,36,11,45,29,56,16,25,36,30,65,42
58,60,25,13,18,35,39,32,47,23,60,38,35,26,39,34
51,35,72,42,38,31,40,49,38,48,28,67,50,46,45,34
53,29,36,31,63,32,78,25,54,44,47,44,55,44,47,57
24,40,49,40,36,33,35,44,27,47,74,16,34,8,34,57
31,59,55,45,46,29,41,44,38,48,44,51,38,34,36,49
34,45,34,23,48,17,42,26,41,40,31,39,40,31,5,11
33,21,26,49,35,38,43,39,18,39,28,55,58,30,36,43
54,46,25,30,22,32,23,41,29,25,18,21,28,52,36,36
35,33,32,41,45,53,41,69,34,38,82,30,54,41,46,49
15,31,44,52,44,36,30,43,14,42,17,32,39,44,48,34
12,14,52,26,30,28,32,33,28,55,53,33,26,39,34,45
49,47,9,33,65,37,60,46,42,31,42,54,49,28,69,32
49,56,16,31,39,32,27,30,39,50,43,41,54,29,44,29
37,43,31,40,31,29,46,34,24,43,29,28,48,36,41,44
37,43,27,29,31,43,39,51,71,26,47,40,42,42,28,54
37,57,46,41,32,21,62,59,73,29,40,38,71,51,37,27
62,28,25,34,25,79,36,35,38,50,36,44,62,40,46,25
29,53,44,24,32,15,37,14,38,30,35,39,30,43,37,29
33,36,38,59,37,24,32,53,31,42,34,39,32,69,26,62
37,33,39,34,39,42,16,48,30,51,22,29,50,37,48,38
54,56,23,39,36,51,32,56,42,45,52,37,38,39,27,24
32,33,13,28,57,71,6,40,45,10,78,39,27,35,46,38
48,34,36,69,52,22,37,15,62,52,48,28,26,48,35,35
49,29,49,39,45,34,38,39,34,27,25,53,31,55,35,38
42,55,22,20,53,65,38,34,43,20,41,45,33,41,19,46
23,36,25,20,59,71,34,22,52,44,55,36,55,22,43,22
52,34,45,26,50,46,19,44,41,34,33,37,33,42,16,54
25,51,78,49,65,54,43,37,30,37,48,33,37,41,42,39
46,46,36,31,52,69,31,37,40,16,46,46,66,40,50,24
44,39,45,57,52,31,31,23,33,37,35,30,69,65,34,62
39,34,24,39,32,47,34,31,23,49,62,67,30,30,12,33
26,31,47,53,39,16,32,22,52,32,89,31,55,54,28,55
37,32,60,35,42,48,21,26,32,38,44,35,44,32,38,47
34,72,31,32,77,48,88,28,45,45,33,27,38,44,44,44
23,50,34,75,9,43,22,40,44,40,24,50,29,45,52,32
52,32,41,71,43,53,34,55,74,55,33,41,54,39,43,39
36,29,40,26,63,56,44,26,50,38,52,42,32,30,21,44
25,51,43,31,33,27,29,26,46,38,65,17,56,35,26,40
35,37,17,37,64,43,19,32,68,41,57,26,44,44,35,44
29,11,47,27,43,45,32,35,32,28,50,14,54,47,40,20
41,45,47,28,48,29,71,44,48,54,27,22,34,33,46,27
20,39,44,51,48,26,35,39,25,91,47,27,15,29,52,23
53,60,64,37,42,44,30,41,17,48,25,47,35,30,14,43
16,31,44,18,23,37,38,25,34,29,42,41,36,41,58,18
16,38,38,33,26,40,24,32,34,42,39,35,32,45,66,38
34,29,65,47,63,37,49,34,46,65,37,53,51,29,43,47
35,55,35,23,41,44,62,43,37,47,22,35,23,23,34,32
44,54,26,28,54,34,27,38,43,45,43,7,28,63,53,28
32,24,54,40,23,11,26,44,63,47,35,36,68,38,15,39
36,44,46,28,58,42,39,27,21,54,44,36,3,38,49,46
42,42,23,54,13,45,44,32,51,43,33,35,23,44,36,34
62,33,43,47,29,29,32,35,48,28,39,61,51,13,26,51
55,28,39,30,39,33,27,27,49,22,20,41,35,38,41,60
65,47,42,33,35,25,46,52,67,59,56,26,38,40,37,27
36,40,27,34,29,31,17,38,55,39,37,58,47,40,26,37
46,23,10,45,65,31,28,43,41,53,34,25,36,36,28,36
44,37,32,49,44,20,48,46,43,24,31,35,46,44,20,34
28,40,28,42,35,32,42,71,38,22,50,38,40,14,40,42
23,36,35,33,22,39,37,55,31,26,26,40,29,40,51,42
34,52,39,46,56,36,48,38,40,45,36,42,39,37,42,18
49,38,71,33,59,33,42,36,54,27,47,47,31,47,19,27
39,31,42,22,31,19,27,46,40,13,34,25,42,24,33,49
62,39,46,25,49,32,21,37,23,44,32,51,41,44,27,47
35,28,34,40,42,25,52,30,64,40,33,69,41,27,42,43
52,49,44,25,42,33,48,55,49,53,58,17,46,46,27,33
10,23,54,36,37,37,45,33,47,48,61,34,43,39,46,48
39,29,28,38,34,38,42,26,64,39,24,42,24,23,23,42
47,39,30,30,13,30,45,35,55,25,46,45,15,32,50,33
41,39,17,33,39,39,33,44,40,21,60,56,47,17,53,24
43,33,44,48,27,30,28,42,25,20,36,40,27,30,48,49
46,56,50,18,45,33,23,51,35,47,30,43,0,22,23,52
46,41,44,28,43,38,40,49,25,49,29,47,23,58,60,25
47,46,49,61,45,47,42,43,74,52,58,35,44,28,49,31
43,39,14,49,25,21,57,37,30,58,23,32,32,37,31,32
45,23,34,25,45,52,47,55,76,41,31,45,30,34,44,42
40,38,31,37,45,28,28,74,50,58,49,51,58,36,13,47
42,30,26,33,22,44,43,20,64,32,27,52,33,41,27,60
29,13,36,16,29,41,42,46,52,30,30,48,49,37,65,35
38,60,27,40,42,33,41,30,32,33,59,28,38,45,50,28
49,39,34,30,44,50,43,44,17,43,41,31,35,46,49,23
45,29,52,37,38,58,37,49,23,40,47,22,31,40,47,42
39,47,73,36,38,38,27,67,35,29,38,65,29,55,13,60
41,29,56,39,38,41,45,42,34,27,30,24,26,27,47,36
19,34,61,35,56,52,30,43,42,18,45,41,57,53,44,35
30,28,40,41,19,50,47,34,34,61,32,28,19,50,27,44
32,39,40,23,49,43,42,53,21,34,33,45,27,28,41,31
31,24,32,35,37,43,38,48,40,56,54,39,25,49,38,36
63,44,39,37,30,39,28,51,48,33,54,50,24,38,46,28
23,30,22,51,30,54,38,47,16,68,37,60,35,45,51,45
45,25,36,45,34,39,17,28,29,25,32,53,26,47,33,70
28,38,38,25,17,41,26,34,74,53,24,38,27,39,55,51
51,42,37,41,27,61,23,33,71,54,36,25,60,15,35,45
55,48,60,37,62,48,48,55,27,37,38,19,82,43,51,39
59,29,49,30,32,30,29,26,33,32,37,31,45,36,71,26
11,49,41,48,45,69,35,34,38,27,31,34,22,35,19,36
37,36,24,30,37,31,49,27,24,41,45,30,65,32,31,29
24,34,16,40,56,52,45,38,32,34,31,70,40,39,52,40
37,23,35,30,36,61,18,37,15,8,49,20,37,29,37,24
44,51,40,59,49,47,42,43,45,34,30,49,48,30,52,17
38,26,34,34,33,63,23,41,55,55,18,59,37,29,27,45
67,62,49,55,52,49,33,32,30,36,40,44,34,56,50,40
29,30,47,54,44,46,41,74,35,55,40,43,43,37,22,74
45,34,30,42,26,37,24,31,28,28,48,49,58,41,49,57
61,37,29,28,41,28,41,60,34,31,27,36,57,21,47,26
46,39,49,31,48,23,40,57,64,49,20,22,56,36,35,40
59,12,73,60,60,31,34,39,42,32,57,48,41,45,69,37
22,24,41,26,54,28,70,25,50,10,42,25,46,28,38,39
47,45,89,20,12,25,48,41,35,27,40,41,43,28,32,27
41,39,12,28,23,47,49,36,27,54,25,35,38,53,31,49
49,26,20,13,39,34,46,53,35,20,29,37,31,13,35,36
