35,29,48,36,31,11,18,55,39,24,70,26,23,34,69,27
30,46,39,13,36,37,39,34,41,43,44,26,52,39,64,48
47,22,51,46,35,39,30,40,51,34,40,28,42,39,30,45
35,32,63,46,47,38,62,33,47,42,57,30,31,35,26,55
29,69,46,46,33,51,43,26,22,41,40,16,46,28,24,54
25,20,37,24,45,48,36,11,47,76,33,42,21,26,33,36
39,49,40,42,42,37,21,53,63,36,27,43,61,52,43,27
59,39,65,35,15,34,32,59,33,54,41,41,44,54,44,35
41,31,31,41,47,38,28,23,42,21,29,20,44,30,32,63
32,44,55,26,34,29,26,22,24,55,18,42,31,60,36,29
52,35,40,22,31,27,30,33,32,38,22,57,28,33,30,36
30,33,48,31,41,32,34,30,56,51,49,20,29,36,55,67
33,39,32,35,32,35,45,27,26,38,29,25,40,19,34,58
44,30,47,34,35,38,17,46,24,26,59,34,53,27,41,48
24,44,41,25,59,45,19,20,24,46,41,54,53,43,34,32
38,41,49,50,52,13,24,47,56,21,35,60,44,16,51,33
44,17,52,59,42,41,32,52,25,23,42,33,43,49,41,37
44,32,11,35,41,29,38,47,19,70,39,30,35,48,58,50
39,31,17,30,39,25,28,34,26,51,21,33,31,21,43,42
32,28,32,37,26,35,43,24,44,36,52,35,42,16,58,31
52,45,53,48,35,18,35,14,32,21,31,49,32,27,29,44
40,29,44,25,37,50,25,36,23,33,32,44,60,58,46,38
36,43,30,35,35,42,23,27,24,37,15,16,40,34,29,30
32,41,27,44,25,37,43,50,34,44,31,40,44,38,41,31
48,49,65,19,20,51,36,67,45,17,18,52,28,10,19,53
35,34,47,23,54,66,46,45,68,64,25,19,30,64,49,31
25,49,15,46,30,41,38,31,12,39,14,46,44,35,55,47
32,29,47,28,26,40,46,42,51,51,43,17,34,34,17,30
24,38,42,39,19,11,52,57,22,41,29,24,25,24,34,48
31,30,46,22,38,23,41,26,21,24,35,36,27,38,18,33
36,21,30,44,41,33,53,51,39,52,62,44,26,13,48,32
36,35,33,13,44,38,39,34,62,41,30,35,47,15,51,31
33,32,39,28,33,35,36,79,34,48,15,23,42,39,33,25
40,30,72,19,29,65,28,51,19,23,38,23,84,40,60,27
27,12,26,48,31,31,42,29,26,23,46,33,62,37,9,29
48,30,38,68,48,43,32,34,25,19,24,33,30,34,34,29
22,28,34,27,56,31,38,56,51,47,53,41,49,40,18,49
55,27,34,44,37,37,49,67,25,53,40,23,69,32,31,28
34,46,51,40,27,18,64,20,46,30,26,41,34,44,26,32
54,22,16,18,43,58,17,14,30,74,51,47,38,43,31,37
63,35,36,14,63,48,33,43,34,27,40,20,54,45,28,23
52,30,67,43,39,30,53,44,46,55,35,43,39,51,55,44
27,33,51,36,17,48,75,40,28,38,55,23,26,22,43,37
34,44,35,39,23,15,54,36,26,33,58,56,44,21,26,60
30,19,22,29,20,44,64,50,40,37,36,34,40,53,58,31
48,40,53,72,50,61,25,37,60,47,46,34,15,43,34,21
45,54,47,49,21,29,34,41,23,37,14,44,76,47,33,27
26,34,38,42,59,51,49,25,55,38,28,33,30,34,26,26
33,59,32,53,49,38,34,44,69,30,40,26,52,32,37,52
14,35,54,30,40,46,14,25,35,43,44,31,37,25,83,35
40,22,30,61,65,49,56,56,10,45,32,31,54,32,42,44
21,63,50,52,45,52,43,30,43,44,17,37,26,14,44,51
44,10,43,44,28,41,66,40,23,16,34,54,27,39,36,53
25,24,27,38,34,28,40,46,46,43,41,44,41,55,64,40
52,59,81,17,24,33,21,37,33,46,50,48,65,40,36,27
30,33,25,38,46,54,46,69,39,32,26,48,28,32,32,54
76,47,25,44,22,26,33,65,41,33,26,38,59,41,45,56
32,38,37,23,24,59,38,49,41,21,22,34,48,32,59,44
23,17,22,30,55,32,30,39,19,29,57,39,36,52,37,32
36,15,30,51,48,37,22,39,40,32,33,34,17,83,46,43
49,45,43,30,79,100,23,53,38,29,33,37,58,49,41,14
39,26,45,10,39,49,50,31,25,29,19,36,43,53,55,37
40,58,40,47,35,36,58,23,50,19,38,47,31,29,46,38
37,44,45,41,33,46,26,30,62,43,42,54,30,34,43,28
40,58,42,65,26,27,34,30,33,46,42,33,63,30,65,40
15,30,48,32,36,40,31,24,35,68,42,66,39,38,44,37
30,29,37,14,39,25,40,26,42,50,24,36,43,38,43,29
25,57,44,33,50,52,39,24,32,27,40,34,26,28,51,16
19,32,33,29,32,49,43,32,44,29,16,29,36,46,42,33
41,17,49,51,32,35,17,36,34,49,39,35,54,42,51,29
53,33,18,41,48,47,26,45,37,45,34,55,55,13,61,34
33,28,17,45,42,36,43,46,34,64,55,27,45,36,37,23
72,20,34,23,46,20,31,38,36,47,41,38,31,37,44,25
42,38,23,16,35,47,40,48,44,36,28,54,42,29,54,28
20,45,39,33,64,46,40,29,38,14,39,35,44,27,39,29
10,46,41,52,24,40,40,23,44,38,39,27,39,23,33,43
30,23,54,31,23,40,25,28,19,42,28,38,44,50,27,55
19,40,39,27,20,49,44,31,17,31,27,26,53,48,29,38
23,46,33,39,42,35,31,31,33,35,29,51,36,40,62,32
38,49,36,74,53,39,34,28,21,65,35,39,31,42,32,36
31,41,30,18,53,43,36,29,44,45,56,36,37,26,39,69
18,30,49,20,37,24,32,19,76,31,37,55,33,22,49,39
22,44,43,52,45,57,39,33,44,41,49,24,42,42,24,31
25,28,33,30,26,45,42,49,22,23,43,37,36,46,72,18
28,28,39,28,42,40,34,32,28,26,28,42,29,29,39,43
37,44,66,40,41,19,22,41,27,32,34,43,19,57,10,32
32,53,36,37,16,38,39,9,36,45,50,24,42,40,54,28
42,40,38,31,24,23,38,36,20,32,33,52,20,22,43,42
23,22,34,42,38,31,42,19,58,31,26,46,38,31,35,22
49,26,33,37,21,53,39,58,51,41,22,47,34,29,19,35
45,33,36,19,34,43,34,54,22,35,36,36,34,65,0,30
41,30,59,47,44,33,39,61,40,29,46,53,18,31,28,48
43,39,41,35,27,58,26,23,55,32,44,40,21,46,35,17
41,34,38,53,26,55,62,36,55,13,41,28,29,38,42,41
66,43,57,36,39,21,21,50,45,73,49,39,40,28,30,59
53,58,43,31,44,37,55,35,64,32,37,44,43,34,42,43
34,62,46,44,26,33,29,35,52,49,46,18,35,26,44,41
26,24,25,56,40,35,21,17,49,30,42,27,45,31,28,27
21,8,15,46,27,9,41,45,44,56,21,52,79,21,37,34
25,38,45,46,32,38,34,44,43,48,13,32,26,44,32,33
42,67,61,57,33,27,23,49,54,67,39,39,55,30,19,61
30,53,41,30,35,39,53,36,46,56,60,35,19,45,46,26
60,38,37,71,35,16,26,52,34,16,39,19,10,18,41,38
57,50,27,54,28,26,53,33,69,37,38,21,36,34,31,33
28,22,53,34,30,35,28,20,33,39,18,39,34,50,48,17
43,37,13,15,52,32,49,27,22,21,67,43,41,23,52,51
25,31,52,45,28,72,14,51,51,25,33,42,43,15,48,51
45,35,24,38,44,59,33,37,50,25,32,31,15,37,53,20
14,36,56,25,35,49,8,52,49,22,19,53,58,20,51,32
27,34,30,62,25,43,61,37,27,31,31,32,63,47,31,29
43,34,18,32,34,43,22,35,58,34,9,26,13,39,33,62
18,42,35,48,22,43,50,44,8,23,31,38,27,61,20,23
26,37,57,21,39,26,8,33,41,35,40,36,32,39,28,55
48,24,33,58,46,47,33,42,37,47,20,39,53,45,49,37
30,72,44,43,37,35,53,43,36,32,28,29,46,53,59,30
46,35,48,37,39,53,31,20,49,34,30,46,32,32,38,32
22,39,48,24,43,12,19,36,74,25,78,47,19,40,45,27
39,39,38,30,32,28,31,39,25,30,40,52,37,44,22,24
40,55,13,40,44,38,51,15,44,26,38,31,43,26,33,28
26,51,49,24,24,61,49,34,17,28,23,27,40,49,43,29
27,45,35,36,42,33,63,48,41,51,44,33,36,35,22,62
35,35,44,17,45,18,33,24,54,57,34,31,38,44,47,30
30,42,38,41,53,56,33,42,38,34,59,51,16,22,42,41
42,21,47,38,41,36,43,34,26,29,62,28,25,35,32,49
35,25,18,48,32,11,34,48,56,21,35,38,44,38,27,40
46,41,13,23,38,68,31,33,36,24,52,49,36,16,47,50
25,56,48,46,62,47,16,70,40,48,29,49,42,44,52,23
47,41,26,40,45,37,42,49,29,54,37,36,32,28,29,31
21,34,19,39,42,34,37,64,48,40,33,9,66,24,33,37
18,25,57,44,45,25,35,33,54,65,36,29,45,41,39,52
31,21,33,16,43,27,49,41,35,64,31,34,26,28,40,58
21,32,21,19,30,26,47,39,36,34,22,35,25,47,39,46
37,12,13,41,37,33,28,25,34,54,28,33,56,14,40,45
31,38,38,21,45,31,42,42,26,30,32,27,50,53,63,10
37,46,51,40,41,26,46,34,82,46,19,32,44,34,21,41
51,32,34,46,47,36,32,36,36,67,23,26,33,35,24,23
44,47,29,34,43,24,34,69,44,56,53,35,53,47,33,29
23,27,46,34,35,43,21,32,29,16,63,50,41,60,41,35
48,64,29,31,26,23,30,46,38,33,46,22,25,47,34,47
34,37,28,63,45,30,21,34,56,52,11,38,44,48,11,45
31,46,59,41,22,64,41,58,30,44,54,18,23,31,30,20
56,45,16,28,25,58,22,27,56,18,48,79,36,38,30,30
32,27,48,34,32,67,47,53,31,65,63,20,57,31,29,29
21,46,63,34,43,44,35,60,18,44,34,39,12,19,31,50
