66,12,26,21,47,27,39,60,36,65,32,16,52,44,51,29
34,55,25,14,39,29,20,13,51,33,40,48,28,39,23,24
32,28,24,11,36,19,33,55,41,34,23,51,42,42,29,35
29,58,42,48,11,26,43,65,14,25,29,22,49,36,36,49
53,40,41,8,45,33,19,42,48,25,26,35,38,46,60,42
32,28,20,33,46,38,18,56,50,61,24,36,52,36,64,46
38,41,55,33,13,26,49,57,32,49,25,34,37,56,45,43
42,49,39,45,40,24,46,11,37,47,21,31,49,32,37,52
39,33,63,30,41,37,26,39,37,31,37,33,34,53,30,31
28,50,46,42,35,45,39,56,41,54,39,40,28,29,27,33
17,24,44,30,25,29,14,34,25,21,40,68,36,23,61,43
21,30,62,37,31,32,32,63,27,27,49,41,25,35,42,51
19,44,51,44,34,59,19,50,59,47,27,16,48,49,29,34
17,45,0,64,58,47,45,24,59,37,52,33,53,20,33,51
39,66,22,28,23,23,14,27,18,52,23,76,27,35,64,59
42,51,32,17,63,49,36,28,47,30,58,33,27,34,19,22
40,48,40,54,53,48,59,23,65,20,50,11,60,31,43,20
61,38,41,54,32,48,47,64,37,38,83,58,30,31,19,31
35,34,68,54,34,43,37,55,20,41,42,28,27,31,14,23
27,24,41,44,48,15,43,38,24,49,34,36,57,38,45,24
29,51,67,53,43,20,59,39,39,48,53,55,20,27,25,49
9,33,29,35,31,51,44,38,39,45,19,30,35,47,26,45
51,38,55,21,27,24,26,43,39,30,19,49,15,55,22,47
49,51,63,22,39,38,36,37,39,27,31,53,21,61,21,32
58,33,30,31,36,59,69,52,36,30,41,33,66,44,38,40
36,22,32,28,58,9,47,36,45,16,31,57,48,53,41,56
39,38,33,70,75,67,44,20,44,25,32,59,19,4,37,37
44,27,37,59,64,70,15,48,39,34,33,38,47,27,41,38
68,30,16,15,29,50,74,57,42,55,28,58,27,58,29,55
47,56,43,67,74,38,43,47,30,26,41,34,52,23,39,54
38,37,38,36,13,25,46,35,70,30,57,13,31,50,36,53
39,59,29,37,41,57,39,24,18,43,49,34,61,72,52,60
34,63,50,36,24,47,38,38,35,45,60,12,21,61,51,62
47,44,34,29,26,52,45,59,35,51,28,27,19,21,54,46
28,45,34,26,25,64,53,42,32,60,23,29,47,42,59,47
35,21,51,26,13,63,45,20,57,47,28,66,39,15,36,37
44,35,31,32,21,47,52,47,25,56,43,48,22,50,35,34
29,55,49,28,26,31,23,23,21,37,66,21,45,63,51,75
45,28,16,47,56,29,37,19,76,37,28,33,50,65,28,47
50,34,18,33,47,68,58,31,40,54,44,74,45,52,52,21
13,19,60,34,47,21,31,44,21,42,79,48,27,55,34,22
48,56,47,18,19,56,46,42,26,49,47,48,48,51,35,6
30,22,27,43,3,36,62,49,43,42,26,15,15,46,38,37
41,36,42,38,56,30,40,45,36,40,13,66,25,34,53,17
52,12,33,23,40,68,35,61,29,35,50,54,31,16,40,44
42,41,29,20,36,31,36,23,71,38,46,48,40,51,40,53
40,33,26,63,48,46,30,61,33,59,23,44,29,31,33,74
24,39,59,19,41,70,40,22,42,34,80,35,34,19,27,51
56,27,28,72,32,36,33,31,48,48,69,30,36,47,34,53
49,41,41,35,24,39,34,29,36,63,22,38,33,25,20,41
32,64,57,29,30,19,49,27,27,45,47,48,29,59,21,34
17,41,25,27,20,57,35,25,21,63,50,57,38,33,49,37
61,45,51,33,32,16,39,47,43,24,28,37,22,38,35,58
40,36,19,26,47,53,55,29,35,51,39,44,32,56,46,29
8,54,35,19,60,34,24,60,29,16,47,44,32,70,23,48
23,46,27,14,42,43,61,30,48,35,36,36,43,52,24,43
47,9,28,35,45,41,33,57,47,52,18,57,58,31,21,40
32,63,38,17,27,67,31,39,83,38,42,27,23,55,34,40
42,54,23,39,46,35,35,51,31,43,63,20,40,42,21,50
90,20,38,54,56,52,33,39,44,26,70,49,71,38,25,53
35,41,45,54,41,48,74,52,64,50,24,60,48,51,34,40
24,38,42,21,58,30,39,43,52,31,45,34,56,43,52,59
33,50,19,36,29,63,36,52,61,28,31,27,74,37,42,58
22,41,18,40,40,41,49,27,35,59,61,18,59,42,40,27
25,24,39,25,38,22,41,17,32,42,37,68,58,28,58,50
29,14,43,22,37,17,32,20,27,48,22,54,30,63,39,34
45,30,18,38,34,21,47,49,23,28,40,24,61,57,55,27
52,57,14,36,29,52,41,64,20,43,63,55,36,40,26,24
31,54,59,53,67,38,36,44,83,35,45,29,20,25,37,53
24,29,33,32,49,63,42,56,30,11,30,41,42,41,33,44
51,29,29,42,67,32,41,27,62,58,59,66,37,35,57,18
34,39,23,31,26,27,43,44,29,32,70,32,35,53,26,47
