22,56,37,30,42,39,31,43,61,16,63,46,36,24,43,25
68,45,39,63,41,33,39,42,40,38,24,32,45,43,30,70
9,44,36,57,56,59,47,44,60,35,42,56,54,40,31,38
43,53,55,78,51,54,53,47,53,43,26,39,59,62,48,22
45,63,28,63,29,35,43,43,31,37,65,44,43,43,33,29
42,36,34,27,48,45,48,54,27,52,24,36,21,54,40,55
25,83,57,39,40,52,43,16,52,50,42,33,51,54,56,38
53,24,42,34,26,33,45,43,54,51,35,30,44,43,48,60
44,29,50,48,37,46,33,55,28,42,12,29,58,27,64,41
35,36,24,59,25,61,32,31,45,39,34,46,29,39,36,48
79,28,55,37,35,39,42,44,48,42,39,47,36,61,42,34
54,58,37,38,30,37,18,37,54,39,17,48,26,55,32,40
43,48,42,47,21,48,29,49,57,41,42,59,48,39,49,37
35,41,62,17,62,56,40,31,59,58,80,27,24,43,44,41
97,18,63,46,29,53,36,29,53,32,39,81,36,58,25,76
32,20,36,45,51,46,37,30,46,62,55,21,38,35,35,63
40,47,92,32,41,39,39,52,46,29,57,54,44,50,44,44
34,57,38,51,24,76,57,50,22,46,62,64,48,44,83,59
48,46,36,74,47,69,55,44,24,51,69,56,24,49,51,47
52,56,28,54,22,34,32,29,39,45,30,27,43,53,44,44
44,40,57,55,28,71,44,32,29,52,57,39,23,37,45,38
39,67,42,50,43,45,43,41,52,30,31,67,55,50,27,40
85,39,59,38,38,38,49,30,54,62,50,42,43,44,64,56
28,28,21,31,57,46,37,72,31,55,58,37,43,75,35,48
38,27,41,52,72,54,16,36,54,70,60,46,45,30,54,28
42,40,43,26,37,26,32,41,55,39,37,29,31,59,38,56
43,43,31,21,28,39,48,52,26,41,32,38,50,60,26,66
36,39,57,41,23,49,57,52,20,53,45,36,64,24,35,39
51,49,42,52,30,26,54,66,62,18,76,15,30,42,45,46
54,45,44,38,43,27,60,25,52,53,35,67,36,29,26,50
39,42,46,34,19,56,39,42,57,48,39,48,34,46,52,38
69,61,31,50,39,34,39,49,28,39,43,45,16,45,16,39
49,20,43,26,22,56,49,41,33,31,34,61,22,46,30,21
45,46,56,45,74,41,44,48,37,28,71,52,43,39,51,52
37,51,55,44,48,51,32,86,25,44,58,62,46,34,53,26
15,34,43,53,21,29,66,38,45,29,26,22,38,25,25,93
82,30,53,41,73,47,32,63,41,41,29,86,36,45,43,60
60,23,43,41,68,55,36,46,33,97,38,51,35,41,33,25
57,46,54,46,46,33,39,34,46,46,43,49,66,40,35,18
37,50,34,36,37,30,40,14,52,42,41,62,26,56,34,37
58,49,47,42,38,51,37,30,51,30,68,30,49,59,30,34
52,62,38,55,62,36,43,40,51,32,44,33,60,83,30,43
22,35,81,38,27,48,40,59,41,39,31,44,41,9,87,54
50,16,38,44,26,34,76,34,34,45,43,33,29,30,44,38
31,49,65,61,86,34,37,35,16,53,48,51,27,21,49,48
48,28,25,55,31,46,45,32,29,46,43,72,39,36,59,46
47,29,42,75,29,100,67,62,49,36,30,25,46,35,39,37
44,31,47,88,19,25,28,27,38,36,25,65,52,60,35,75
50,51,47,47,64,61,31,26,67,58,50,70,20,13,36,38
60,50,52,34,29,50,23,46,45,43,40,25,36,40,45,34
42,34,33,37,42,48,23,55,50,69,57,39,32,36,56,50
43,51,52,70,45,16,43,51,14,18,50,22,55,28,33,44
46,34,41,59,53,55,56,27,30,31,40,48,21,33,46,33
50,49,42,35,53,47,32,25,49,36,50,32,48,57,50,31
29,13,33,34,38,60,62,43,50,58,26,57,39,48,67,26
72,43,74,25,34,69,56,55,64,40,46,35,52,56,45,42
56,46,30,40,14,65,28,51,33,66,43,23,53,27,23,32
34,43,43,35,38,26,55,35,31,54,43,35,58,47,50,27
0,56,43,38,32,50,48,41,86,57,47,54,53,65,17,44
47,35,39,48,34,30,38,47,49,38,65,43,38,39,54,50
24,57,50,20,51,30,19,30,48,52,46,44,34,60,29,56
52,37,29,61,41,37,55,51,18,20,54,49,45,40,26,66
57,48,52,57,38,37,69,54,40,76,43,61,47,62,26,47
43,48,48,37,14,22,39,64,36,60,49,46,49,55,55,47
31,57,31,49,35,47,32,46,45,31,29,27,30,49,73,55
19,34,55,48,39,64,45,39,27,43,32,44,28,59,58,46
54,66,62,51,17,23,45,25,87,56,35,38,52,31,21,22
87,54,36,70,37,30,39,42,62,40,23,61,68,60,35,52
36,45,30,55,38,37,35,48,75,67,35,28,48,56,43,31
35,52,48,48,61,45,34,18,32,65,50,56,33,25,28,23
52,49,81,32,62,71,46,37,34,25,50,43,32,64,30,61
74,49,48,29,51,59,46,40,34,28,37,65,34,35,37,47
62,57,35,50,73,30,76,39,36,26,39,27,37,51,40,33
49,55,33,33,56,58,48,37,34,31,23,52,22,33,34,58
42,17,47,41,35,38,34,45,48,40,83,30,32,48,40,54
29,44,45,29,39,74,51,43,54,52,34,23,56,48,34,60
72,30,26,14,48,31,29,47,34,36,65,59,22,24,31,24
33,31,56,65,21,40,43,35,38,32,31,36,34,67,27,28
41,36,48,33,46,24,20,29,28,37,64,42,62,42,43,63
46,31,39,35,43,18,31,34,40,41,25,31,52,41,59,34
73,46,51,22,44,43,47,76,49,19,37,48,39,19,45,59
70,54,67,34,61,48,27,41,54,16,54,61,49,50,21,42
29,55,38,42,49,48,36,34,41,29,44,27,35,45,52,47
40,27,50,61,72,49,62,44,45,24,52,59,48,39,50,41
24,45,53,39,48,65,65,32,54,66,56,48,67,40,53,67
46,54,56,31,35,43,43,47,83,73,37,64,45,38,44,34
55,89,66,49,34,39,38,62,38,38,26,38,54,45,57,40
36,37,38,39,59,47,20,51,33,31,38,34,43,38,28,50
68,46,42,47,68,28,27,41,40,61,21,40,62,29,53,49
58,44,73,19,42,32,37,35,48,57,36,26,37,33,53,39
19,34,17,48,34,22,49,44,54,36,47,43,50,38,26,50
58,29,70,64,50,41,55,60,42,35,34,49,37,51,37,64
74,23,32,66,38,46,35,60,17,37,47,28,44,54,55,37
49,42,66,38,67,44,44,37,59,33,30,54,26,49,64,24
45,44,35,60,22,59,34,55,55,45,35,72,49,51,24,60
73,38,37,41,42,31,31,39,34,45,37,45,43,41,46,32
33,70,33,42,41,58,67,43,63,52,64,39,54,51,64,43
58,37,46,49,61,42,53,38,41,28,26,54,38,28,53,51
33,53,63,40,26,44,27,35,51,33,36,36,35,27,45,81
20,51,72,38,54,38,30,39,62,35,32,33,43,32,54,44
31,35,49,60,49,26,33,37,33,29,39,47,10,56,59,57
73,42,29,36,49,28,41,44,61,52,60,30,18,39,74,39
44,31,44,49,29,46,61,46,43,74,25,37,63,61,40,40
35,14,71,55,42,16,52,25,47,34,39,29,60,20,53,67
36,40,35,40,34,45,35,45,47,31,38,36,66,28,71,42
31,82,61,57,55,38,32,29,65,30,43,32,32,49,33,27
40,20,39,41,31,33,24,16,23,29,38,46,42,33,20,45
46,51,46,26,46,57,54,44,47,61,47,38,54,44,29,32
42,40,41,63,60,47,30,34,29,32,65,29,73,31,31,43
61,39,27,43,51,37,48,67,46,36,32,22,58,36,41,24
54,54,48,44,54,29,56,52,40,52,51,41,25,33,50,34
43,38,16,50,53,44,42,41,52,45,51,64,35,42,50,33
34,47,26,27,29,52,44,44,46,41,38,47,34,66,40,57
46,54,49,41,18,33,29,49,45,42,37,47,52,29,56,33
32,39,51,43,45,43,44,19,32,43,65,41,29,46,58,39
44,46,56,37,40,30,24,57,27,65,39,71,41,74,59,29
34,46,50,64,19,42,21,30,74,46,27,50,29,27,50,78
25,72,39,57,52,31,42,58,35,29,63,49,47,51,46,49
35,42,42,43,34,37,47,62,30,56,27,44,36,58,50,62
35,48,36,47,34,36,39,39,37,53,28,78,50,26,57,35
57,42,40,46,59,36,31,66,31,25,42,34,55,51,28,38
52,45,26,52,27,35,53,62,21,64,41,44,47,53,32,26
36,64,33,51,53,31,56,64,60,58,46,28,40,65,43,53
32,32,30,63,49,53,56,42,22,41,53,45,71,45,68,30
42,42,30,40,55,35,47,23,83,52,30,29,53,42,41,63
34,63,31,33,33,18,45,65,46,38,47,44,28,40,28,24
55,28,16,37,12,50,40,42,45,44,61,40,30,37,57,29
46,54,41,53,20,27,55,52,42,42,36,44,42,31,26,33
34,31,33,37,33,29,45,52,52,53,17,34,28,25,77,26
54,40,29,36,31,45,30,32,54,40,44,41,30,62,52,30
32,40,50,26,39,33,68,25,60,50,60,38,19,43,58,25
41,49,30,44,56,39,30,72,42,31,29,40,46,40,41,47
46,12,46,35,38,37,50,30,35,62,32,50,17,32,22,40
54,47,42,36,35,34,51,72,56,67,34,39,41,23,49,27
34,60,45,38,57,88,24,50,41,40,71,36,31,57,44,51
28,57,54,19,60,35,57,74,37,33,55,27,50,34,38,37
41,32,56,36,38,53,64,50,27,27,59,45,52,45,46,46
17,38,50,33,51,30,48,55,40,36,70,48,37,22,25,26
65,76,64,19,51,34,48,23,9,68,30,63,26,55,53,43
27,73,46,32,48,46,38,33,31,45,57,94,43,42,33,39
48,52,42,25,44,18,84,20,22,61,47,21,24,35,29,43
26,44,67,53,24,30,27,37,68,68,36,62,51,37,47,28
42,28,22,35,41,15,48,26,44,34,25,34,31,40,28,44
24,69,42,46,56,39,44,33,46,72,42,28,49,68,31,56
45,51,60,31,42,60,51,44,11,40,46,43,41,68,57,46
24,57,51,22,52,46,32,48,48,26,52,34,34,51,56,40
61,44,39,35,39,51,35,64,72,47,55,27,47,55,55,24
32,30,51,60,48,72,48,52,44,42,34,55,25,60,59,30
30,62,47,52,59,55,42,65,59,57,54,38,22,26,54,62
69,60,40,46,43,40,53,59,39,25,34,36,41,51,45,59
29,45,41,49,39,48,46,37,30,25,6,31,24,48,11,54
28,63,32,41,48,61,34,31,50,45,37,36,45,45,22,37
58,38,49,38,39,45,33,31,51,34,27,47,67,50,46,29
41,20,45,11,45,31,43,53,37,29,20,27,47,48,27,51
66,19,29,47,45,39,34,44,42,25,30,55,57,43,29,48
58,29,47,44,46,46,44,26,52,61,39,30,51,76,46,48
51,43,52,38,42,39,49,38,60,68,49,60,46,52,35,66
70,41,22,44,73,38,24,40,19,43,45,40,26,34,40,38
59,37,49,30,30,38,34,36,9,12,30,78,39,26,47,44
48,38,25,35,23,54,32,63,38,10,47,46,58,32,69,45
52,64,40,60,46,53,34,41,47,42,18,55,57,65,46,33
22,51,31,55,18,27,27,27,39,49,44,16,39,31,31,52
39,48,52,48,37,52,24,48,33,41,67,67,43,62,27,56
77,31,60,76,46,57,49,53,42,25,34,67,74,48,37,29
20,46,70,21,44,41,31,55,42,43,44,32,57,33,37,27
46,24,34,22,34,90,38,50,39,33,41,42,36,31,31,30
24,37,67,37,45,35,57,37,31,44,56,67,52,26,36,31
44,53,33,40,47,60,30,20,35,75,61,31,74,54,41,15
40,64,45,65,30,45,67,36,33,62,22,57,30,53,44,40
67,45,42,35,36,56,33,51,51,50,52,55,47,51,57,52
30,42,27,42,37,67,31,43,36,59,10,23,45,52,21,57
60,30,40,31,42,34,41,20,49,61,44,61,69,30,19,72
58,41,43,52,21,37,77,50,40,43,77,39,68,59,66,34
40,49,39,54,31,67,40,31,38,66,47,60,68,50,69,47
41,41,34,39,64,45,52,57,32,44,46,50,41,76,27,27
60,64,45,39,49,51,55,15,56,30,36,49,52,21,32,29
31,33,47,49,44,73,44,30,52,70,30,41,43,52,40,64
45,25,52,46,31,41,47,43,50,34,70,34,60,59,45,45
30,30,22,38,83,71,46,43,3,36,43,35,26,43,50,26
55,43,55,44,21,48,33,25,43,47,53,36,37,60,40,61
39,23,40,53,41,61,58,22,56,41,45,22,39,39,40,42
23,35,30,23,56,48,43,53,50,32,46,18,16,51,44,38
68,66,57,69,69,42,54,59,53,58,44,33,44,68,26,42
35,21,41,75,52,47,32,55,43,42,41,32,54,65,41,52
20,59,32,55,36,49,39,41,68,51,41,52,60,30,26,54
81,53,20,62,36,49,34,30,32,48,33,48,58,43,50,31
29,70,34,37,63,45,18,74,36,46,51,66,56,71,25,23
66,53,30,38,38,37,31,38,29,51,50,45,55,49,18,62
64,43,25,37,47,43,46,35,35,56,13,37,14,29,42,34
37,26,49,37,30,53,46,31,69,37,64,58,48,54,26,78
60,52,43,44,37,42,44,35,46,43,62,22,37,71,22,31
29,46,41,40,31,27,47,34,63,48,51,50,43,73,17,70
31,23,26,43,76,47,26,57,57,38,37,41,54,28,37,54
45,44,47,45,78,27,65,41,36,45,32,33,61,49,39,73
41,32,50,18,32,20,35,35,18,46,36,49,41,26,70,30
60,31,25,32,49,49,40,45,70,60,37,80,29,32,31,35
23,50,32,50,56,32,60,28,41,45,56,39,44,53,37,51
56,58,55,28,49,33,31,42,50,30,34,26,50,34,18,57
73,51,74,17,48,65,39,37,37,40,33,19,69,53,48,49
79,26,50,15,28,31,65,32,57,32,63,35,36,63,20,52
41,47,68,55,40,32,85,33,24,49,45,18,21,47,53,24
12,58,68,58,40,31,44,35,38,44,41,55,32,58,45,48
21,19,47,44,41,59,57,43,35,44,43,37,74,55,37,16
35,39,41,53,58,52,76,45,14,20,35,67,65,24,38,42
39,32,32,17,25,32,40,49,49,36,45,57,54,58,38,28
24,57,54,34,30,41,23,49,56,56,29,59,34,46,23,31
43,36,35,54,55,34,37,26,35,58,46,45,34,38,39,43
52,39,54,50,50,26,49,45,36,39,75,34,56,33,33,44
27,51,64,33,43,49,33,47,22,31,31,22,50,19,48,54
47,21,47,38,49,56,57,51,31,33,61,39,49,22,47,40
52,56,40,50,64,42,84,31,69,33,24,52,56,59,38,34
25,59,60,19,40,47,35,51,52,23,33,50,36,53,40,40
67,56,22,41,37,49,34,39,35,57,30,46,53,52,30,44
46,58,37,31,40,65,59,53,24,33,41,59,41,51,34,26
40,35,27,44,41,44,54,37,25,71,20,42,44,33,34,19
48,34,41,38,71,32,46,50,37,49,46,28,66,35,61,40
40,48,42,32,43,32,71,11,28,52,49,43,32,63,38,43
43,24,48,16,44,51,43,22,38,49,46,40,34,35,11,27
44,37,28,32,35,23,31,46,24,48,37,49,37,36,76,38
52,63,56,57,34,45,29,32,21,47,51,39,48,35,29,34
65,40,53,46,43,61,47,42,40,54,39,33,52,30,38,61
21,46,22,53,51,40,48,51,38,71,61,42,46,12,44,57
28,67,21,34,45,57,41,25,61,60,39,37,55,27,36,22
37,34,28,41,76,49,49,31,52,33,37,39,54,39,38,40
54,57,34,67,39,28,50,51,48,20,77,29,57,61,36,50
86,31,50,52,32,47,48,21,36,51,59,37,58,52,45,42
43,60,83,38,41,61,61,50,35,46,42,52,34,49,26,38
30,48,56,34,43,55,37,53,53,33,41,48,31,43,25,11
38,36,51,44,59,53,54,43,37,49,47,60,26,24,45,61
57,35,29,57,46,60,41,46,41,51,49,73,23,49,64,23
28,49,60,34,49,50,39,18,4,44,39,31,52,43,31,52
35,49,45,52,64,41,42,42,32,27,53,32,35,28,32,65
67,40,41,16,51,49,41,56,42,50,23,30,40,43,49,43
40,44,46,46,54,48,42,29,58,36,30,41,80,24,38,43
60,25,55,60,45,47,40,68,53,42,56,13,51,27,33,69
59,44,44,44,48,50,61,54,31,38,32,50,52,75,42,45
52,41,50,22,34,42,46,50,42,59,56,40,59,21,16,55
49,28,24,30,56,22,56,47,40,70,42,54,28,35,42,37
43,60,22,44,33,58,29,58,64,33,43,60,28,29,50,88
35,59,32,39,39,42,26,45,45,37,51,70,55,35,32,26
60,47,29,43,31,21,38,54,41,29,94,60,33,43,71,23
30,37,14,73,67,29,41,51,33,40,41,64,54,43,52,31
45,62,39,46,52,42,32,53,19,49,51,48,40,43,64,45
60,29,38,35,38,63,39,7,22,32,44,34,30,62,44,23
61,53,39,47,40,61,34,20,61,37,79,17,25,23,21,63
67,41,46,37,37,43,27,48,57,46,69,59,50,28,48,24
45,23,31,37,52,38,44,34,65,21,48,49,57,29,21,29
40,35,36,47,40,32,48,36,19,35,47,49,23,21,67,56
83,30,72,76,41,45,33,61,60,43,36,50,26,50,34,38
42,50,7,44,47,54,26,29,73,40,64,40,58,52,42,47
44,38,44,46,81,30,50,31,65,82,38,43,57,42,51,72
48,41,44,25,57,40,42,51,50,44,46,52,40,39,39,58
49,38,68,32,49,27,44,43,50,48,50,49,34,34,33,45
46,61,23,58,54,54,43,79,38,49,58,53,30,62,30,37
62,31,48,27,64,60,36,63,46,41,63,37,36,39,44,49
36,30,38,34,27,32,64,37,57,41,27,51,49,80,69,55
33,42,82,14,36,49,74,60,52,53,51,36,45,30,30,62
54,54,19,40,38,49,46,64,54,43,62,37,31,29,35,30
43,18,36,49,45,52,49,69,35,35,54,23,27,51,48,30
38,46,37,53,20,47,50,27,39,46,57,58,33,39,38,31
52,42,35,37,44,45,40,39,43,48,50,40,33,32,46,45
22,63,58,25,32,36,19,31,35,66,36,35,12,54,38,43
35,40,66,42,42,60,52,26,19,34,35,39,55,67,53,58
49,31,37,23,16,38,46,43,26,43,35,60,37,35,23,57
33,38,47,57,48,53,33,33,27,37,56,54,32,28,24,38
47,49,66,20,32,55,66,44,49,40,51,39,44,22,53,36
56,53,46,48,36,39,18,36,23,43,50,39,65,37,8,42
56,33,37,58,41,40,47,38,49,36,26,43,66,28,80,33
59,30,27,61,33,29,36,68,54,43,40,36,58,34,26,37
80,37,66,39,66,36,48,55,56,37,25,47,51,49,66,44
50,53,54,38,70,62,38,48,62,53,25,23,49,35,32,47
61,57,33,45,43,25,37,31,47,54,46,47,51,52,49,48
51,73,42,43,33,63,35,25,43,67,48,45,35,64,59,51
