21,23,37,11,47,22,28,32,39,29,72,29,35,26,37,46
14,36,50,30,31,41,33,26,48,37,28,28,25,54,27,47
32,34,14,49,35,38,26,54,25,37,33,40,32,22,51,20
35,49,41,30,40,25,44,29,56,52,38,34,32,26,23,52
57,30,35,38,29,16,41,13,33,38,38,37,50,37,42,35
30,25,36,38,17,27,30,27,28,47,50,52,40,19,33,74
39,33,31,24,44,58,15,28,64,30,49,54,73,31,29,31
34,33,32,30,43,43,28,34,68,47,23,30,42,25,2,46
63,53,47,34,17,35,39,41,44,43,21,33,27,45,23,75
32,29,32,55,58,50,15,26,31,45,15,55,37,41,43,21
27,35,24,60,24,21,81,34,35,32,39,37,51,34,45,39
16,34,35,70,69,41,28,21,33,26,33,43,19,66,27,31
61,45,49,35,27,26,31,27,26,33,34,30,36,34,25,27
37,59,45,56,39,44,33,61,53,46,13,45,45,20,34,39
38,47,52,44,23,29,36,19,32,33,37,36,39,39,36,30
46,36,46,58,34,43,59,16,53,64,15,69,33,37,48,45
45,7,36,43,46,25,11,49,31,18,20,53,33,49,33,41
41,43,32,31,51,26,43,42,58,57,35,36,47,44,28,38
68,33,30,32,68,38,34,24,30,32,35,44,35,56,33,25
43,74,41,39,43,35,18,58,18,38,42,54,38,34,26,55
25,37,28,30,31,45,49,23,27,39,47,63,49,36,16,40
24,55,44,38,55,38,21,52,34,35,56,30,63,34,40,30
39,34,39,19,18,23,33,54,49,36,22,27,24,37,26,37
24,38,44,38,30,48,27,45,35,48,50,38,52,27,33,19
28,14,32,62,39,37,34,29,77,53,57,31,30,41,29,28
53,41,42,34,45,8,54,59,44,40,22,44,31,45,32,32
37,46,31,31,23,47,57,42,69,17,37,27,52,56,23,63
35,34,39,51,22,31,32,38,34,63,31,35,49,47,46,28
36,55,45,14,45,61,46,25,32,40,30,37,50,12,48,31
42,41,15,26,32,45,24,60,44,37,17,53,38,57,53,45
19,39,25,24,13,32,33,4,27,37,30,13,43,31,37,57
23,31,38,25,42,22,36,47,42,16,35,22,29,36,26,28
49,18,47,47,47,25,37,16,36,31,19,45,5,24,51,29
40,30,34,63,50,53,20,51,15,37,51,49,46,32,41,29
45,35,54,19,59,33,24,37,23,41,56,30,44,33,43,26
31,31,31,1,53,37,30,58,17,42,69,51,25,43,34,32
28,49,29,33,18,41,34,28,36,51,21,5,33,27,18,52
75,20,24,11,23,42,62,43,31,28,48,20,4,29,19,36
12,30,41,28,62,46,24,19,27,26,49,44,47,24,31,41
51,25,65,27,29,26,47,21,35,24,4,21,53,20,34,38
24,57,32,17,54,28,17,20,43,27,21,31,43,29,15,49
31,35,23,21,54,29,58,25,27,54,33,47,61,51,64,17
52,33,27,35,43,35,44,39,29,46,17,26,21,33,27,35
38,27,31,46,43,44,40,38,21,21,20,21,34,55,36,9
33,40,46,46,10,27,35,40,46,55,21,44,37,37,22,35
49,52,45,34,23,5,35,44,57,80,50,36,25,44,51,46
39,23,27,44,42,29,37,56,39,21,33,37,33,42,51,24
30,14,49,25,47,32,14,40,47,22,22,31,18,19,30,26
