55,36,70,26,45,39,28,45,20,28,27,60,33,40,49,54
33,49,54,33,28,51,31,46,30,40,11,25,44,28,22,41
21,31,55,20,29,38,52,46,38,54,34,43,71,52,38,49
18,59,43,31,40,35,31,58,42,49,32,34,52,29,48,48
36,15,43,34,46,21,24,41,35,48,43,46,34,21,27,39
18,31,46,53,42,39,41,39,40,29,42,59,58,33,33,21
63,50,20,21,51,78,32,64,21,47,44,72,16,60,31,21
41,86,59,39,44,51,49,23,46,29,33,31,17,33,35,18
40,27,27,36,38,30,30,14,34,35,22,26,41,37,34,48
46,47,38,28,41,16,44,22,14,53,30,66,24,26,32,32
38,41,27,29,24,36,52,61,47,29,62,57,29,44,48,46
33,20,56,36,71,51,47,44,34,21,38,35,64,26,23,38
35,44,33,65,25,31,24,47,59,14,25,69,41,53,29,36
46,30,29,8,36,27,47,36,42,42,31,26,40,25,24,26
56,15,29,40,21,24,38,44,28,62,45,36,28,26,32,19
19,40,40,50,43,44,46,23,20,50,25,21,64,12,33,55
57,41,52,44,34,39,32,37,79,44,49,43,34,21,41,25
52,42,47,27,21,45,63,26,29,32,25,51,35,36,48,38
51,41,33,34,25,46,65,15,25,72,40,24,72,41,23,37
48,39,40,69,35,49,31,31,34,32,49,28,40,35,31,18
47,31,46,46,57,49,21,23,39,52,33,77,53,45,74,44
57,24,35,53,40,43,27,46,39,29,46,30,33,54,35,54
56,40,49,53,25,25,60,33,27,19,23,37,14,51,34,37
12,64,24,47,36,34,39,35,22,38,41,29,24,42,31,12
30,34,12,39,67,30,37,32,37,39,39,31,25,66,27,54
32,40,41,37,45,39,52,9,41,40,35,60,55,61,41,42
29,38,30,30,41,25,55,32,45,41,42,45,27,20,33,40
39,53,18,39,54,33,47,36,45,35,30,61,63,20,33,31
46,14,27,39,61,26,22,42,27,31,44,47,34,55,50,47
46,42,41,40,43,38,44,40,23,51,45,39,30,41,32,37
38,38,41,35,36,48,22,34,32,26,46,51,41,26,52,48
40,60,23,23,50,36,41,34,24,71,44,39,43,16,50,36
50,18,38,29,32,23,35,30,74,43,37,30,12,28,71,40
34,25,54,48,40,38,26,37,38,54,37,25,7,35,11,21
37,41,33,33,34,33,42,32,55,74,28,27,27,62,26,24
29,33,35,34,40,38,22,32,36,46,19,51,29,39,51,23
57,61,45,35,24,43,48,50,51,22,48,22,37,28,31,32
47,18,41,66,14,15,51,39,68,26,54,7,78,17,33,31
35,9,47,44,22,39,27,44,39,19,41,35,15,28,36,23
38,26,35,40,18,45,51,11,51,46,48,61,38,36,6,28
20,54,50,51,43,28,46,46,50,28,48,35,38,20,39,49
36,42,28,32,42,35,44,37,40,46,65,36,33,50,53,43
