89,18,53,34,53,43,37,51,10,26,28,26,33,4,44,31
32,31,34,36,38,28,37,29,49,52,33,30,29,34,48,58
44,47,40,56,44,30,75,49,31,46,29,57,70,58,39,35
42,30,55,36,69,55,29,35,44,34,43,52,38,30,25,32
22,21,27,29,58,61,49,56,38,63,34,35,24,46,55,40
49,83,57,39,31,44,36,44,55,46,13,45,34,22,59,58
40,48,35,39,43,57,48,48,49,47,42,28,34,49,58,40
51,34,37,24,30,51,42,50,25,71,74,31,31,34,48,22
36,41,57,39,40,42,49,72,23,31,40,46,52,47,32,26
49,19,36,26,79,73,28,20,47,74,19,29,42,51,45,19
32,52,30,43,49,45,38,22,43,38,82,17,33,34,32,9
54,70,20,23,57,31,38,32,64,41,34,27,44,47,37,26
14,34,15,55,60,36,86,38,38,25,42,33,35,29,38,54
57,54,46,46,40,62,83,33,39,37,37,20,54,39,43,63
52,48,45,74,71,52,65,51,44,45,47,7,30,35,37,48
35,53,26,44,34,37,53,35,62,16,40,16,26,25,45,39
40,40,57,40,19,30,19,36,19,40,49,54,23,34,28,41
33,30,44,54,43,38,53,43,46,45,46,39,33,58,40,70
53,39,28,50,33,28,32,43,58,52,40,43,45,61,83,37
38,38,41,36,68,28,41,42,32,39,56,24,36,23,60,41
51,16,40,18,27,32,47,34,32,34,23,28,35,36,53,48
38,24,25,30,52,42,56,49,39,40,56,25,48,53,31,50
21,25,38,51,30,76,49,51,17,31,21,63,34,86,77,50
33,27,40,58,40,42,32,30,34,33,26,28,36,35,57,46
42,56,58,32,20,42,64,49,21,43,31,64,28,62,51,37
67,32,50,29,45,29,19,53,44,28,45,15,50,39,30,48
4,42,46,29,56,49,31,31,48,23,42,37,50,83,37,63
26,40,47,63,48,61,25,58,24,16,32,46,43,50,45,37
35,39,52,43,45,45,31,56,46,46,24,55,51,40,24,43
33,61,49,46,26,56,70,35,38,45,61,41,42,32,26,23
58,25,50,61,44,37,32,23,27,36,17,40,57,67,47,26
49,61,55,45,34,45,48,28,58,27,28,34,65,49,50,11
45,23,52,20,56,52,56,28,49,25,68,54,67,19,48,59
45,42,20,20,43,46,30,32,26,63,64,21,43,49,55,28
35,31,34,48,31,49,29,41,32,28,61,32,49,42,35,21
51,23,53,65,22,32,69,42,25,50,64,29,37,35,47,34
24,41,31,21,34,14,26,32,40,54,37,40,34,56,44,48
25,67,54,22,43,34,39,38,33,34,83,14,38,33,45,35
44,36,65,43,28,63,29,29,13,29,33,45,69,27,38,34
32,49,39,41,25,28,45,60,53,36,35,31,23,39,34,30
29,38,31,31,43,32,31,66,59,30,42,61,53,51,34,34
35,19,38,18,11,51,32,84,54,40,67,42,54,27,63,52
57,22,39,59,36,59,40,53,37,56,40,39,37,42,26,38
34,31,35,31,46,50,36,26,27,34,35,51,40,63,58,40
54,10,43,59,38,52,39,41,28,30,28,55,37,56,36,48
55,39,65,63,29,23,33,35,29,33,24,27,37,54,60,54
37,46,32,51,53,42,40,43,17,52,51,38,36,34,29,28
15,14,31,74,17,41,23,68,46,61,50,27,51,42,63,2
25,49,32,27,49,45,52,27,49,40,37,33,57,45,48,38
59,34,38,68,35,63,51,52,12,33,34,35,13,59,19,17
53,30,38,47,36,36,4,34,20,60,69,32,39,22,29,39
35,37,57,30,42,33,41,43,45,61,49,26,34,53,47,51
44,35,31,27,41,28,27,27,64,44,27,42,36,47,50,54
34,26,24,31,46,59,34,55,47,22,24,25,45,51,28,26
43,39,18,24,26,57,58,28,48,51,27,54,41,43,48,53
27,36,39,26,33,54,35,54,54,52,54,50,20,51,58,64
56,70,33,47,42,20,42,29,28,33,13,37,48,34,23,35
48,32,48,36,36,54,59,40,38,30,54,30,30,30,47,39
33,30,38,45,49,22,51,60,64,66,35,42,29,49,40,29
37,37,24,56,35,48,71,42,56,68,68,44,26,48,51,42
20,14,42,45,44,31,62,59,45,34,39,53,40,59,37,44
48,26,37,48,38,56,31,46,64,55,47,28,72,26,40,27
41,22,40,43,38,68,40,46,45,32,37,29,70,16,65,62
36,36,72,55,59,57,59,43,63,26,50,48,57,18,26,35
27,34,26,42,45,31,56,34,41,31,43,23,30,49,30,32
60,39,49,18,59,19,56,22,28,17,59,34,16,46,35,28
54,41,12,63,77,41,27,34,55,30,25,38,35,44,25,53
68,24,39,41,42,69,42,58,33,39,60,61,33,46,74,34
24,38,34,23,31,33,38,21,45,39,52,23,51,44,27,45
44,39,41,61,54,26,42,26,41,51,61,9,64,52,50,27
33,32,35,70,48,51,46,18,19,48,49,42,29,35,23,51
36,71,44,29,8,31,68,15,58,56,86,13,30,51,29,39
64,42,34,47,62,43,37,39,59,70,29,32,42,26,31,44
31,39,28,57,46,52,24,45,35,41,37,12,42,51,30,34
50,43,51,61,40,28,48,43,33,54,28,42,34,42,20,33
46,38,25,24,63,39,30,43,42,32,45,32,42,31,72,31
71,72,23,38,59,50,30,46,44,36,12,28,31,40,49,28
24,8,41,34,51,37,36,47,38,25,62,34,65,71,22,32
37,46,27,29,37,36,21,30,30,32,25,16,34,20,56,41
7,23,52,40,68,25,63,24,50,32,50,41,63,44,19,21
38,34,28,68,41,60,22,30,60,28,48,42,30,37,51,40
33,62,46,39,35,39,52,30,42,57,43,51,38,28,46,17
45,62,58,37,62,32,58,23,49,61,61,40,58,29,32,58
41,35,54,53,33,35,17,28,24,52,21,34,44,65,44,29
47,29,31,40,22,23,63,58,54,41,50,34,30,61,31,29
35,24,29,53,25,62,51,39,71,37,50,32,62,24,26,36
34,36,27,36,43,40,27,52,51,53,32,40,43,65,10,18
62,32,40,33,14,22,73,28,16,37,41,38,32,42,57,23
33,35,31,49,26,32,32,31,44,25,55,14,32,35,42,41
56,39,44,52,21,29,21,23,26,48,54,34,74,80,69,55
32,29,64,49,92,31,22,64,50,47,20,34,60,57,43,37
27,22,36,62,27,9,53,62,33,54,72,24,47,64,26,49
35,34,37,28,44,18,30,29,44,56,19,15,24,61,58,64
47,73,39,60,21,29,39,59,40,58,46,32,55,41,40,77
56,15,23,48,20,52,22,36,45,52,31,37,52,61,55,62
37,38,35,49,26,13,48,30,27,31,25,20,30,34,36,33
16,38,48,32,61,67,50,65,65,35,41,51,5,34,37,67
66,33,66,54,26,67,40,35,50,55,31,55,47,35,45,41
63,28,37,59,41,59,19,43,48,36,32,75,35,28,46,40
38,51,54,75,57,64,56,48,51,69,44,55,16,35,43,47
41,48,31,71,21,35,50,40,32,40,30,30,18,60,43,36
38,49,44,32,49,43,51,32,55,58,26,92,22,50,71,72
43,22,64,32,41,45,40,51,21,47,37,38,37,34,45,34
37,27,48,57,24,23,29,45,30,24,39,47,44,52,42,23
55,55,21,30,39,26,43,71,45,48,74,63,32,47,42,51
23,64,37,15,40,47,29,56,30,45,27,43,51,48,35,17
41,18,38,36,51,23,13,37,37,32,5,17,29,38,54,44
38,39,52,37,19,42,73,67,52,35,36,50,41,28,41,31
52,51,54,27,36,44,61,58,41,25,62,39,42,50,40,23
37,27,69,55,70,47,37,57,47,46,50,44,44,38,63,44
51,51,59,64,72,45,60,56,49,43,52,45,27,38,34,25
57,24,38,64,63,49,56,48,31,56,17,26,39,41,43,33
38,34,19,21,29,51,45,36,68,30,40,48,36,39,53,45
24,35,21,19,40,33,38,56,55,28,15,35,40,18,33,39
34,30,51,61,32,33,39,29,48,50,37,75,31,31,18,34
25,47,48,24,43,25,49,22,38,20,36,50,50,15,50,26
47,36,42,37,21,36,40,58,54,44,69,60,46,49,84,34
31,57,42,24,45,15,57,29,57,30,33,43,68,37,44,24
39,53,34,44,48,31,44,73,41,48,21,71,40,60,36,43
43,33,23,34,13,33,29,42,32,57,23,28,17,64,46,42
47,39,51,18,41,32,25,32,31,64,19,31,28,43,44,14
19,55,52,42,34,18,30,30,42,35,39,42,54,52,25,60
50,26,35,47,59,43,40,44,71,61,47,15,59,59,28,60
21,30,48,48,27,49,33,46,40,29,63,39,36,20,17,49
31,42,43,53,10,57,38,63,42,57,48,54,49,24,41,10
23,42,54,52,41,23,45,37,27,57,46,44,38,59,58,37
24,81,48,41,25,21,63,76,18,47,57,57,38,82,36,23
63,32,38,40,39,80,34,37,41,46,49,25,31,53,57,38
33,28,28,31,44,36,23,7,50,43,43,40,39,38,38,47
11,26,32,43,29,29,38,44,30,50,61,39,19,46,38,52
42,24,30,9,51,66,28,34,33,63,62,28,36,53,45,74
84,27,31,52,21,21,38,51,29,46,57,58,52,29,38,29
50,36,32,26,39,48,51,52,42,48,35,60,24,44,56,52
46,75,22,56,47,68,32,21,37,41,42,32,35,34,22,47
59,33,64,70,29,44,41,23,31,61,55,47,36,53,30,38
56,28,36,24,56,30,48,46,51,66,43,28,66,30,17,35
26,38,70,39,39,31,27,62,61,55,26,32,54,79,15,23
31,62,68,35,23,54,56,32,64,52,33,63,48,52,38,37
20,44,54,54,35,56,54,37,32,61,36,24,28,28,50,47
41,27,29,35,47,39,50,23,48,28,38,34,42,58,68,45
39,18,22,42,56,32,48,51,43,41,42,44,57,29,45,48
52,28,33,46,17,43,28,31,43,43,31,56,40,50,45,24
34,47,29,21,45,54,56,61,40,47,73,50,60,47,52,40
27,28,48,57,35,59,14,44,25,32,31,41,24,53,32,51
41,55,23,51,53,75,37,23,29,55,53,37,26,42,24,56
33,44,57,40,33,38,44,28,22,45,39,32,49,26,28,44
47,23,27,37,73,52,36,42,34,64,32,36,29,40,40,68
25,33,31,54,35,26,33,42,24,53,54,41,39,49,35,55
37,21,34,40,64,50,55,37,54,37,79,58,37,47,44,15
16,35,28,29,68,63,31,19,22,37,71,39,46,37,14,16
45,24,64,50,38,29,21,56,43,30,31,58,29,58,39,58
64,40,68,45,69,51,66,28,27,55,68,30,15,44,30,34
40,46,43,50,35,37,33,44,48,46,21,46,34,29,55,57
34,27,17,37,68,52,34,50,43,40,44,55,40,57,23,12
72,16,48,32,36,57,19,59,40,33,27,29,55,22,56,54
58,26,46,38,33,48,36,15,38,45,44,49,32,52,34,47
47,16,65,47,32,38,23,27,30,17,64,49,39,40,40,26
64,86,14,72,61,44,11,25,37,28,65,24,60,39,69,78
7,35,21,53,44,45,40,54,58,58,44,39,40,39,32,47
64,25,58,36,35,37,67,42,28,65,34,57,18,34,41,43
35,50,34,35,45,42,45,33,48,35,4,11,32,21,40,28
38,19,48,41,42,47,43,40,25,20,39,26,27,41,28,14
