56,41,44,50,43,40,29,61,55,73,71,65,37,53,49,45
52,60,68,59,83,52,72,35,38,40,54,33,47,35,48,36
31,72,52,48,49,53,52,61,56,56,32,61,18,32,60,64
42,41,38,76,44,59,64,56,44,52,51,64,67,32,53,33
69,47,48,28,48,50,44,45,50,35,37,56,39,57,52,61
28,30,47,32,50,31,46,51,32,56,57,55,44,54,74,69
44,45,49,65,63,39,44,55,47,47,41,33,58,49,44,52
41,40,56,68,31,39,43,53,44,30,46,43,39,49,33,49
17,24,35,44,33,55,67,48,34,55,68,42,35,57,19,50
37,55,51,20,50,37,44,39,38,60,50,48,62,65,56,48
74,20,46,72,56,45,28,43,66,59,46,57,48,41,59,63
35,56,37,68,42,54,43,48,40,43,41,26,44,51,60,51
53,46,61,50,29,36,26,55,48,43,43,63,46,41,56,53
48,36,41,47,55,61,78,84,30,45,58,46,41,41,28,41
30,73,61,49,46,37,71,49,65,61,48,54,47,52,33,46
54,49,47,30,53,47,51,50,59,50,50,48,39,31,56,23
68,45,46,62,45,43,28,29,42,36,50,65,27,47,68,44
42,42,15,39,50,38,53,15,39,49,43,36,32,26,45,43
79,42,59,69,61,24,39,58,46,72,61,37,47,73,79,62
48,69,53,37,23,39,36,42,36,32,65,54,57,57,32,52
65,52,26,36,36,39,57,76,49,49,64,69,54,48,40,28
82,50,43,24,21,48,51,53,46,55,55,38,32,59,40,43
44,37,54,44,40,52,48,56,60,54,48,40,58,55,40,24
74,43,48,53,45,68,41,42,82,38,38,36,40,39,60,30
42,35,66,46,80,25,32,38,38,50,38,58,45,56,42,62
58,77,38,50,48,55,39,48,47,74,35,43,48,62,55,49
76,23,49,49,41,41,46,35,46,68,52,88,55,50,42,49
58,33,74,42,52,70,39,41,36,77,24,28,47,48,50,30
57,60,58,71,30,27,30,41,43,34,61,45,37,57,73,41
34,52,67,49,51,57,65,59,61,49,46,35,64,39,65,60
62,65,64,35,38,38,54,66,52,50,62,42,36,34,43,67
68,69,44,57,45,60,24,60,42,52,31,29,43,46,30,74
71,66,39,44,43,58,29,47,53,41,55,27,39,41,50,46
35,52,50,50,44,49,35,58,49,40,45,44,41,52,33,49
53,50,67,44,48,59,37,53,53,32,61,37,35,56,54,46
30,71,37,34,41,59,11,32,34,31,65,35,44,33,41,40
46,47,31,72,58,22,44,38,47,69,40,45,60,77,42,42
32,53,54,28,35,64,45,51,84,66,45,58,30,52,68,44
78,65,48,43,61,48,60,22,60,25,39,53,64,58,83,58
37,42,36,46,42,27,17,64,55,59,33,56,49,60,30,67
42,45,45,49,33,63,56,33,47,33,50,45,72,48,24,32
73,59,60,67,25,26,48,42,46,64,53,32,30,36,38,40
67,43,46,54,58,36,38,72,43,64,44,48,38,46,39,55
58,42,55,36,28,38,56,71,44,28,39,48,25,51,34,48
42,40,42,24,60,20,48,50,43,28,36,40,30,42,27,52
62,58,43,73,63,38,47,15,48,37,65,26,40,50,40,27
43,31,27,69,40,56,60,26,64,30,63,48,33,48,35,37
61,47,46,57,49,28,56,48,54,63,62,59,56,45,53,39
57,50,79,29,42,52,57,43,54,27,54,37,44,52,37,68
41,54,37,47,65,41,71,66,39,42,45,51,58,54,33,44
61,39,48,46,42,48,72,38,50,59,44,48,41,64,63,33
54,49,42,58,45,28,34,26,85,54,75,65,69,60,44,42
61,39,42,58,51,63,52,56,48,17,23,57,46,34,42,31
45,35,63,40,80,78,68,50,57,43,57,42,50,43,44,61
43,56,50,55,45,50,42,51,20,55,34,43,50,43,38,72
25,23,44,49,31,54,47,38,37,57,74,67,40,64,48,41
32,38,20,50,52,32,47,43,56,32,50,40,44,41,22,77
44,55,73,58,41,27,56,37,50,55,42,65,40,53,34,50
39,50,75,64,36,32,44,41,47,62,37,61,49,37,44,52
41,59,34,38,51,38,50,58,19,54,26,59,63,36,31,64
