30,44,27,42,45,50,54,32,48,45,42,35,71,29,34,56
29,24,37,17,35,64,31,32,47,50,22,29,28,16,19,20
33,34,35,50,44,24,52,36,33,44,31,27,36,74,33,20
33,31,18,37,41,20,39,33,25,17,49,46,43,34,69,42
16,14,41,40,53,60,33,28,32,23,53,46,49,33,41,18
38,30,18,28,56,43,22,56,44,36,50,38,53,41,41,74
23,45,22,62,21,49,34,34,34,52,42,31,29,19,47,33
23,55,43,39,37,44,27,52,36,38,27,76,23,84,25,62
24,56,31,23,45,32,53,32,23,39,24,49,45,17,30,29
40,50,31,42,32,50,54,20,44,40,44,37,21,38,38,39
40,19,51,58,41,72,41,27,66,48,52,31,33,40,44,23
47,44,27,31,55,21,41,38,69,33,47,33,32,56,48,42
58,54,36,33,54,26,32,40,33,30,35,64,33,22,61,21
51,32,49,49,40,44,44,50,31,37,50,30,25,15,39,23
29,32,37,19,41,26,71,31,36,24,23,43,30,40,24,19
45,27,25,22,78,38,43,33,29,42,18,39,32,25,42,23
31,50,44,13,32,52,36,66,63,35,46,73,59,29,25,52
30,62,37,39,41,21,53,59,33,30,58,29,56,53,49,17
29,31,21,22,55,35,37,23,15,35,36,36,27,41,31,57
40,28,39,38,44,41,47,51,66,60,42,43,43,33,49,46
51,54,42,44,53,20,52,19,27,20,60,35,36,45,52,17
25,29,37,32,46,33,46,39,34,24,13,32,34,48,29,36
34,33,37,33,39,42,53,49,41,38,40,58,44,16,41,35
80,41,46,21,47,52,28,45,25,32,65,34,29,39,50,38
32,31,65,39,38,46,51,27,41,41,51,29,58,43,46,78
33,56,49,31,43,38,44,36,37,24,40,19,30,67,44,20
53,65,34,57,46,40,52,32,30,42,40,47,49,48,58,39
34,38,44,36,19,44,72,38,38,62,29,51,29,31,30,43
46,35,45,32,27,35,21,42,34,36,53,42,38,44,27,35
28,14,77,38,51,34,47,35,26,47,52,37,44,35,40,38
12,28,35,10,64,49,37,26,42,29,34,44,32,42,23,43
49,45,30,31,17,28,17,48,24,19,29,44,67,43,42,35
45,62,38,46,19,36,41,47,30,40,38,32,36,44,57,42
53,40,55,26,44,60,32,33,36,41,22,38,45,66,35,69
52,45,38,51,37,42,41,28,54,46,34,45,22,42,28,46
37,30,36,61,45,41,26,48,44,53,30,43,32,35,34,29
39,30,23,43,56,28,28,49,34,22,33,32,18,33,41,35
35,24,50,26,42,31,29,56,34,83,30,30,22,23,71,44
32,33,28,42,22,44,27,48,26,41,44,45,30,40,41,41
41,31,41,41,24,26,26,34,45,27,35,43,42,47,28,35
10,29,26,78,39,31,43,34,22,40,55,53,39,64,36,15
8,44,43,37,49,57,33,24,32,24,39,38,46,51,45,34
48,51,43,36,16,36,70,35,61,29,37,49,49,29,56,33
32,56,29,35,35,39,76,27,42,29,53,54,42,28,35,21
46,71,60,52,21,32,41,35,33,34,52,49,32,38,43,29
18,49,16,36,29,29,37,40,19,46,26,38,57,37,31,51
44,65,33,26,49,30,30,20,37,40,35,42,15,18,45,33
36,52,16,23,42,43,61,30,39,41,37,22,36,51,33,35
48,29,21,40,48,32,50,51,24,17,65,41,39,27,46,23
45,31,46,53,20,30,23,45,51,8,25,20,69,29,50,41
44,42,11,17,38,42,45,31,39,24,73,27,41,10,22,57
30,26,17,37,21,39,18,67,33,35,50,21,37,44,43,45
33,25,44,40,46,42,32,24,38,37,48,38,21,46,37,21
14,18,35,40,31,25,56,19,48,35,49,41,46,50,50,39
25,26,49,49,31,41,32,39,52,64,23,49,37,67,38,33
17,28,30,62,35,47,31,27,45,29,41,50,21,42,39,29
58,50,29,37,38,21,63,40,44,51,24,55,34,58,48,33
20,35,28,28,35,29,21,26,43,30,28,42,37,41,48,10
50,37,32,58,62,26,51,36,23,50,19,20,58,36,49,52
23,55,33,35,40,29,35,37,31,43,29,41,25,26,54,29
43,38,42,22,36,35,61,46,28,18,25,55,37,55,27,56
20,60,37,40,64,30,40,17,30,52,35,26,53,28,56,61
37,44,38,40,31,26,18,37,52,41,45,53,35,24,44,33
55,32,31,39,39,65,48,40,52,35,16,41,57,25,54,20
31,22,40,52,63,47,47,23,22,67,71,40,27,38,39,17
40,18,41,48,39,41,32,45,20,52,43,41,20,47,39,62
42,37,41,17,34,35,22,60,35,35,29,28,46,24,33,15
37,27,34,54,51,39,46,51,57,28,56,35,58,58,37,22
22,53,28,34,35,69,55,56,46,42,45,35,26,48,28,37
26,31,48,40,25,53,38,34,32,43,18,38,62,19,53,51
33,64,44,53,32,32,55,52,37,36,41,33,47,34,18,22
42,55,36,39,56,60,65,47,43,46,23,49,68,40,40,37
51,46,38,59,21,27,20,29,37,64,30,18,37,42,42,31
10,49,25,27,48,42,34,62,31,50,44,39,26,39,12,22
18,53,27,58,48,40,42,44,62,34,35,31,48,62,30,52
27,45,27,21,35,44,53,58,32,30,29,41,37,23,39,23
42,42,26,18,23,61,42,35,40,58,42,64,20,36,31,54
39,32,26,41,29,50,55,28,47,36,36,42,44,46,35,36
44,49,43,27,29,20,37,34,43,22,38,29,21,40,52,30
77,34,44,20,43,47,36,40,63,15,30,63,52,37,37,42
43,38,22,22,62,29,15,55,33,30,33,43,53,45,30,42
39,64,57,44,41,23,25,40,23,48,23,34,42,41,29,37
30,44,34,47,21,35,38,88,53,28,37,30,63,47,50,25
27,51,31,45,46,20,52,41,50,9,46,38,24,34,46,28
42,17,45,25,18,52,57,28,36,20,35,41,33,41,36,59
14,30,31,42,12,48,37,49,45,39,45,46,23,48,45,52
49,32,29,49,38,37,58,51,23,28,33,31,50,36,27,26
66,13,46,27,32,38,34,20,23,55,30,34,45,33,46,19
39,32,39,31,35,46,34,39,56,34,49,61,40,20,55,23
43,28,20,57,58,31,48,36,62,51,28,34,28,32,63,59
42,35,45,55,32,26,48,25,33,36,23,50,27,37,61,39
34,24,34,24,27,39,24,54,48,16,31,29,46,30,35,38
41,35,33,31,39,39,38,47,50,41,34,67,1,32,34,44
42,19,61,40,37,46,31,26,31,36,42,45,33,27,34,42
41,31,30,27,50,48,45,34,36,25,44,30,14,52,59,19
34,100,42,45,76,20,25,19,24,50,42,33,52,56,25,53
41,63,29,31,34,37,52,30,50,44,65,42,44,60,38,32
50,27,22,48,35,30,36,41,36,44,30,26,57,60,47,32
40,46,57,47,35,56,60,57,28,20,28,29,52,24,26,50
42,49,4,34,49,54,39,32,37,40,47,26,41,16,55,45
46,66,27,42,39,44,33,51,30,34,23,49,50,29,36,54
