58,59,46,39,19,24,54,46,53,45,23,37,43,52,70,37
72,36,31,59,55,30,30,47,19,17,37,39,27,34,33,27
72,41,36,60,78,51,16,51,34,42,24,58,34,37,36,67
37,50,34,38,70,46,15,51,43,65,11,28,34,41,58,50
28,43,49,40,37,73,49,38,40,63,37,30,38,52,29,34
46,40,44,41,37,39,48,29,32,48,37,48,38,40,51,71
29,40,17,34,10,60,27,49,54,43,41,39,14,17,31,37
36,70,36,60,24,37,64,46,26,32,26,26,34,43,24,44
54,45,53,36,56,41,34,57,42,30,54,39,30,36,27,22
42,59,38,46,33,59,63,47,55,44,55,70,53,63,46,46
43,48,47,34,42,43,34,70,61,14,38,25,25,42,32,30
53,45,45,64,23,43,26,23,36,60,30,44,29,40,73,50
28,47,29,22,37,29,32,50,34,46,42,49,41,34,46,30
81,47,51,40,52,28,37,35,41,46,75,41,29,15,27,32
31,46,50,54,57,16,32,53,43,22,21,51,33,48,27,81
49,35,38,36,36,28,25,63,44,43,35,40,25,44,39,42
63,30,54,46,34,17,47,41,54,11,33,27,55,34,24,44
32,58,44,45,35,35,33,53,26,28,32,16,43,61,50,49
38,59,73,43,60,32,53,44,57,28,29,79,41,32,27,29
48,38,35,22,38,38,44,19,47,35,46,52,61,40,39,62
42,39,49,56,62,43,47,60,56,29,43,35,35,59,36,33
29,56,18,35,40,25,41,38,26,39,56,57,40,58,53,69
54,66,16,40,38,43,46,50,48,78,25,39,42,55,44,31
58,31,55,30,57,21,40,53,27,43,50,44,48,43,55,68
25,59,43,33,39,41,32,79,55,60,47,39,57,60,39,34
43,64,67,66,48,58,31,36,39,34,52,39,17,59,40,20
33,26,43,44,43,37,58,22,47,49,49,42,32,57,32,50
39,21,32,55,41,43,27,23,22,52,39,44,36,49,45,71
61,43,59,48,21,53,31,59,27,30,41,57,8,54,53,50
50,56,60,45,59,34,38,17,47,41,50,26,44,22,45,60
36,60,37,57,30,61,35,65,54,11,67,42,51,34,35,50
45,46,37,34,31,23,48,46,18,24,26,54,24,33,25,60
51,42,58,20,69,12,52,45,32,33,47,55,57,37,42,38
54,44,48,40,57,15,48,60,56,29,38,32,52,17,45,35
33,59,58,33,41,57,40,19,47,43,78,46,43,31,56,60
34,54,41,44,35,41,46,35,47,68,39,61,59,64,33,54
52,29,37,44,18,35,43,46,34,26,40,58,33,41,35,50
49,50,40,32,39,60,48,37,31,46,42,62,38,56,68,22
45,42,29,42,34,24,53,37,25,31,45,7,37,20,38,38
49,61,57,40,50,39,32,51,48,43,28,57,65,34,51,33
45,53,71,45,34,40,54,61,88,35,46,17,42,50,64,59
38,59,44,71,35,38,59,28,36,34,38,44,55,43,29,58
62,43,49,13,36,40,41,37,35,82,50,57,27,37,32,63
25,31,43,52,59,52,60,42,35,28,21,44,39,56,39,24
53,23,33,24,37,22,56,32,36,58,35,43,39,50,41,43
33,53,31,43,29,86,24,34,46,50,42,16,46,42,38,28
30,43,43,34,25,22,48,25,56,71,36,58,59,54,63,61
44,53,22,31,22,31,47,45,10,40,30,25,35,57,37,53
36,56,27,41,22,41,50,46,47,28,26,49,40,38,31,51
47,45,35,45,68,25,32,46,28,48,52,41,27,45,46,48
46,45,57,39,50,47,35,71,27,41,26,35,34,26,37,24
61,40,27,53,33,50,20,34,22,36,23,15,71,36,32,35
50,35,35,45,39,21,38,40,29,35,29,28,63,29,32,73
36,38,21,59,35,30,42,41,59,78,32,44,21,35,46,28
36,52,48,36,43,46,46,38,29,70,50,53,56,40,64,42
68,28,40,43,59,37,24,39,45,31,64,29,56,29,41,32
67,10,45,45,71,39,49,50,12,36,44,26,71,33,22,46
22,46,32,50,26,35,72,42,38,27,45,47,31,36,13,59
37,34,42,32,18,22,22,41,55,34,24,57,42,45,78,91
41,63,68,27,45,60,44,55,30,53,42,41,42,50,30,41
31,24,58,23,47,35,42,29,47,23,72,17,34,54,32,27
25,42,22,47,34,34,33,55,27,61,23,37,40,28,34,72
46,41,53,44,52,16,34,49,30,78,34,32,42,31,36,38
38,57,41,47,41,46,10,44,24,32,35,58,35,37,46,58
39,41,80,30,49,36,47,31,50,57,42,45,31,42,52,62
23,16,37,41,53,50,33,36,31,25,69,34,33,73,63,35
48,9,25,38,44,46,64,60,84,50,52,26,55,47,30,49
27,31,43,25,34,43,64,20,62,31,55,22,21,49,50,19
33,32,32,63,34,57,57,71,38,25,37,23,41,32,28,28
69,32,45,52,51,22,37,20,50,41,39,43,31,39,37,15
41,49,20,33,44,38,65,62,43,46,54,60,31,42,48,36
45,25,68,46,40,41,51,61,52,47,67,29,37,59,38,21
39,63,63,30,26,51,29,48,24,27,43,39,79,51,40,36
45,42,60,28,36,42,58,65,38,54,33,58,34,38,43,47
43,49,55,49,32,52,41,23,50,45,54,28,75,29,35,37
40,24,9,28,44,41,35,37,14,46,82,25,67,38,45,44
44,21,33,41,39,34,38,49,38,18,99,42,53,21,8,55
28,34,46,71,52,44,29,37,58,39,37,30,35,47,29,44
