34,35,36,29,58,27,52,35,32,41,67,22,41,44,48,28
56,28,26,38,24,39,35,20,49,50,41,34,70,53,24,23
56,70,48,33,21,24,71,49,31,44,70,47,54,16,35,52
33,40,68,29,34,56,36,36,24,26,31,39,69,57,16,39
70,40,58,29,35,10,54,32,60,26,65,55,37,50,22,25
31,47,45,19,47,47,48,25,39,38,29,54,69,49,34,44
59,60,56,43,33,60,35,43,46,24,67,41,28,50,43,18
29,38,56,39,11,48,33,49,38,85,31,41,54,22,25,39
34,22,48,33,27,61,49,52,15,48,36,51,36,36,30,40
31,27,33,23,29,46,58,32,31,68,34,28,43,40,53,44
45,42,38,49,36,59,13,44,14,52,20,38,66,35,48,45
31,28,27,41,58,18,49,35,29,46,38,42,44,75,21,40
23,60,66,12,54,17,45,40,43,29,34,45,20,26,27,26
47,50,56,46,40,31,42,38,38,75,69,42,41,32,36,60
53,33,27,58,26,42,46,53,59,31,33,15,30,47,5,20
38,54,36,40,40,39,39,50,27,84,52,34,42,18,23,34
54,23,21,59,20,48,57,69,36,38,54,59,23,31,30,42
31,36,18,74,34,25,28,53,45,30,22,49,33,57,41,51
33,31,25,41,40,52,57,37,31,50,19,39,32,54,48,53
26,22,51,44,23,38,84,23,33,20,45,44,41,25,38,35
51,50,62,57,14,42,79,36,18,12,50,15,55,44,48,38
44,37,48,49,51,58,44,45,44,27,35,59,20,30,26,45
44,78,51,38,42,33,46,31,57,33,36,59,51,35,51,45
33,29,10,29,48,45,32,49,30,48,31,46,26,41,46,50
32,41,39,27,27,35,28,11,34,54,45,34,18,30,54,42
24,28,65,62,35,34,56,49,38,49,56,49,23,32,50,32
44,57,61,45,65,34,24,44,41,42,42,35,25,71,46,45
62,43,43,24,47,69,34,19,40,36,30,76,52,16,16,41
40,48,15,38,34,36,25,64,54,35,18,42,60,41,36,41
35,30,34,30,34,57,30,16,46,49,60,55,40,66,46,59
38,44,46,31,37,39,34,55,23,68,44,27,16,31,37,50
8,53,41,67,39,55,53,22,36,42,36,9,67,21,58,73
43,43,38,46,46,59,25,20,41,55,38,26,61,32,48,40
38,34,49,65,30,34,0,18,71,46,10,37,48,83,40,30
62,44,65,52,18,45,41,41,57,27,21,23,55,42,20,42
24,54,41,49,33,53,55,33,33,34,31,61,38,46,38,8
16,37,67,38,35,55,37,37,32,44,35,16,19,32,40,72
41,56,86,36,32,46,59,36,30,60,22,33,27,48,23,27
41,57,74,30,62,36,39,37,48,78,68,65,63,36,61,13
47,46,47,31,57,53,23,49,57,51,45,12,43,36,51,54
27,27,59,31,51,65,42,32,52,25,47,37,38,71,35,44
9,24,44,42,77,49,34,32,36,36,34,61,61,40,55,17
50,72,13,48,19,43,72,37,29,26,40,22,22,54,51,34
73,32,39,64,34,48,27,76,38,41,43,60,54,58,32,50
39,27,36,46,31,44,21,35,28,60,33,43,45,48,37,44
40,37,46,18,54,13,34,45,18,51,23,51,61,53,41,67
45,25,35,41,61,22,31,36,52,54,35,59,25,38,35,26
12,16,56,42,43,31,36,41,42,40,39,79,36,58,47,47
47,52,59,22,42,25,53,59,27,44,25,42,23,47,44,50
53,33,64,62,47,44,33,72,45,30,28,60,73,35,30,38
13,38,45,40,41,45,23,47,51,60,40,18,40,67,24,29
36,43,31,33,28,44,45,35,53,47,45,26,59,53,43,54
47,28,42,55,43,48,32,15,41,35,23,22,72,17,51,26
53,39,12,51,34,41,24,51,62,54,63,52,51,26,24,29
27,53,61,45,51,58,39,42,51,72,35,25,35,19,20,36
63,53,42,18,48,42,49,38,51,22,26,30,53,50,19,32
37,22,11,37,60,21,57,28,32,57,44,60,33,40,17,53
19,28,35,45,28,43,13,51,28,34,40,30,44,27,50,27
24,43,41,27,44,37,38,72,40,58,57,35,65,39,49,37
50,33,60,31,36,78,80,31,52,35,18,27,24,58,78,14
35,47,32,21,39,43,27,50,46,39,26,23,46,50,49,44
61,28,53,51,36,27,47,67,42,38,49,49,42,27,41,46
18,39,64,63,39,36,29,22,40,51,9,38,19,28,32,5
41,31,45,27,22,52,30,49,43,25,32,26,26,38,67,34
65,35,26,14,39,59,23,11,55,40,22,21,15,31,36,49
54,21,35,39,47,30,42,39,44,39,59,58,33,37,37,14
63,55,37,51,46,48,25,21,55,41,37,40,49,49,34,51
59,32,39,51,48,50,36,40,32,47,67,29,17,69,24,83
55,30,27,66,33,47,33,51,81,37,38,39,26,41,18,70
37,29,36,41,37,49,42,56,41,37,49,50,52,13,40,30
42,64,30,27,45,33,37,35,12,24,34,62,38,72,42,59
48,45,68,87,34,17,52,57,32,55,84,49,49,33,53,13
25,42,47,33,37,22,15,44,45,50,63,45,25,57,26,44
41,26,41,41,36,43,35,46,47,36,61,29,35,51,55,37
35,48,52,43,52,23,60,43,32,16,48,16,48,47,28,28
47,55,33,57,57,34,28,35,35,43,35,24,43,35,70,50
32,54,43,59,29,43,41,19,23,51,58,37,77,28,34,52
35,66,71,24,33,50,47,46,33,33,33,43,40,35,32,49
64,24,20,63,62,46,36,56,50,36,64,46,56,24,37,35
31,18,42,29,26,28,40,46,45,40,37,59,46,60,33,29
63,22,49,22,41,36,32,40,26,45,63,67,34,73,57,39
28,37,49,24,17,65,46,27,44,33,47,41,45,31,27,61
35,28,37,70,49,47,61,34,21,19,73,49,44,21,17,14
43,48,37,27,58,45,54,34,34,33,23,65,58,34,44,46
35,34,29,39,41,50,34,51,56,17,64,33,38,62,25,29
45,37,52,36,19,39,58,49,69,34,26,58,35,30,52,39
59,68,61,23,66,0,38,45,32,48,55,67,56,46,28,29
51,42,55,57,41,52,58,52,39,26,56,57,47,2,55,45
12,46,36,43,17,51,16,55,31,29,38,27,35,43,49,53
59,31,25,64,34,52,27,23,44,27,43,27,56,40,19,15
33,41,37,26,47,75,35,59,51,16,34,86,48,21,36,30
53,31,50,47,32,46,60,57,33,12,47,40,26,34,81,31
43,69,9,40,34,47,46,32,46,49,32,38,39,83,32,46
30,27,70,39,30,35,67,59,46,29,29,65,39,53,39,49
52,63,44,38,32,12,42,54,19,11,13,44,22,11,24,37
49,29,38,45,51,42,47,32,41,24,38,36,66,52,40,50
33,54,32,32,38,36,43,43,51,68,35,21,43,26,54,48
32,38,35,53,53,40,45,43,40,57,53,35,49,55,34,27
45,37,36,39,60,77,45,64,47,38,31,38,52,24,39,48
67,41,48,65,56,27,54,45,32,34,43,48,23,60,52,31
37,34,30,34,34,42,22,33,49,32,56,34,48,61,47,30
53,59,48,38,20,49,32,38,58,43,92,37,55,51,37,29
45,19,69,20,31,56,52,66,23,51,33,58,24,30,30,53
51,33,52,29,43,31,31,24,57,31,31,19,53,36,41,57
38,42,37,20,43,15,37,68,29,53,37,27,39,34,55,39
48,23,40,23,48,30,35,27,12,76,49,12,44,54,65,23
17,38,47,51,40,48,39,40,56,34,69,33,26,54,61,43
20,25,40,12,29,73,52,50,32,18,37,26,58,49,53,51
41,47,79,27,31,50,60,21,23,51,36,24,63,30,50,45
44,55,35,55,58,61,59,42,44,27,32,49,55,49,37,80
38,26,48,36,28,37,42,31,68,43,48,52,51,26,57,43
43,34,32,21,35,28,58,19,18,50,38,28,60,22,50,35
36,52,51,36,49,36,28,35,26,59,31,50,42,76,38,54
44,38,67,34,68,28,34,36,24,44,24,45,32,33,26,36
20,41,51,56,34,63,39,25,24,51,31,50,20,38,39,41
41,32,59,43,45,18,25,56,29,36,46,39,29,33,32,42
16,17,38,53,61,46,42,20,78,51,24,43,50,56,32,18
20,45,60,53,33,46,37,69,40,49,48,24,23,60,61,43
25,47,19,27,57,64,42,42,41,50,53,33,23,22,36,37
36,31,44,46,39,35,31,39,25,37,71,48,40,22,55,34
49,35,28,50,16,25,40,18,63,40,62,27,59,47,42,29
43,58,53,38,30,40,52,62,35,23,33,28,27,56,26,47
52,54,54,42,26,65,25,39,50,50,45,46,25,53,37,25
49,34,39,13,31,57,55,21,28,39,26,35,21,35,24,18
45,50,45,48,51,21,36,50,74,69,31,8,35,30,25,64
33,24,39,48,27,37,29,78,34,22,66,31,37,41,26,29
41,49,38,27,22,31,50,10,29,63,37,39,39,37,57,40
8,32,29,33,29,67,53,58,25,46,53,40,23,46,38,37
51,35,37,32,44,61,51,47,32,43,56,32,37,35,17,42
43,48,51,37,42,47,49,25,31,24,27,45,58,34,45,62
20,36,37,31,37,53,52,42,50,31,52,39,55,47,29,28
21,38,51,26,60,57,38,29,36,61,27,37,28,38,39,41
39,33,34,67,38,50,41,29,39,35,34,44,52,48,29,38
42,36,32,61,26,35,36,24,27,71,55,2,20,44,14,50
33,51,36,17,43,41,34,22,33,35,54,44,41,56,47,43
35,35,31,55,28,34,25,51,37,40,47,18,68,56,21,57
40,50,50,42,53,28,36,44,21,26,21,54,31,42,30,32
24,70,34,50,63,26,43,40,32,41,68,11,10,55,49,48
38,56,42,34,19,40,36,23,42,55,32,57,29,65,50,50
63,69,54,42,44,67,51,40,20,33,35,47,60,48,48,21
82,60,52,38,52,52,24,50,58,37,17,30,58,34,27,46
51,24,44,41,39,33,33,31,18,16,57,46,33,27,58,21
29,41,47,21,44,30,37,40,58,51,45,28,28,81,57,26
40,29,30,51,59,61,72,40,38,37,42,26,55,52,43,29
59,52,39,64,58,31,20,32,42,24,39,23,17,25,32,21
55,17,47,40,37,62,41,48,17,43,15,31,37,18,51,30
