42,25,47,59,45,44,48,52,26,31,58,70,30,69,54,37
30,26,48,45,30,50,54,31,45,27,40,38,33,9,71,45
47,31,40,43,60,71,52,51,33,28,50,68,35,12,60,36
45,40,47,48,30,56,50,32,60,44,8,32,66,45,57,35
42,47,56,31,39,42,42,74,39,39,31,30,35,38,23,37
45,61,49,29,29,45,46,32,46,35,24,76,19,52,20,47
43,26,40,43,54,19,63,36,48,46,20,60,28,41,62,32
65,50,25,34,29,43,53,21,43,10,30,92,28,17,22,44
23,64,48,29,51,63,28,44,41,8,40,59,80,43,60,38
31,65,47,62,18,18,45,17,55,30,41,25,16,35,14,66
32,54,35,34,35,31,44,31,13,53,30,47,59,47,33,66
38,29,30,74,36,60,41,51,44,41,38,51,41,28,48,23
31,30,28,21,33,26,71,47,40,37,36,19,38,32,38,30
29,55,37,45,60,35,40,60,28,25,60,52,43,38,31,33
26,40,51,63,38,32,66,61,69,68,39,33,47,54,33,39
38,33,49,37,39,42,41,45,70,44,52,45,42,42,27,42
49,39,47,42,80,72,21,50,25,40,30,19,28,51,43,37
26,34,38,33,35,53,26,48,51,36,35,34,44,42,51,29
43,45,32,53,43,44,37,44,46,41,49,43,31,37,54,56
61,30,31,51,28,46,61,29,29,30,82,24,36,48,53,45
18,39,28,42,58,21,57,56,19,16,37,32,55,71,38,44
40,38,52,37,57,18,31,38,31,74,49,61,25,41,41,30
48,69,35,42,26,44,29,42,46,54,26,69,50,45,41,25
22,48,32,39,48,43,56,37,31,51,59,18,58,53,63,32
21,13,46,43,50,40,28,27,48,47,37,55,54,26,33,45
48,36,38,32,45,46,41,47,21,38,43,42,34,30,22,35
59,50,55,36,34,52,38,50,55,42,30,69,72,51,50,32
44,52,65,51,38,46,49,68,43,70,34,32,25,15,69,44
26,58,26,40,50,35,19,34,51,41,52,63,40,36,51,40
52,51,64,49,49,38,34,32,37,41,31,21,37,42,38,15
27,47,71,22,24,34,48,48,52,29,40,21,34,53,59,29
34,50,26,46,38,24,20,48,25,43,44,77,26,68,28,31
42,59,16,38,43,62,42,26,47,42,41,49,32,38,27,11
51,41,38,52,61,54,51,25,19,32,22,64,57,42,38,22
51,43,61,36,31,47,33,38,51,27,34,54,55,16,31,59
39,34,51,62,35,28,64,44,47,56,29,29,9,42,21,46
37,54,38,28,24,19,33,32,38,33,38,32,56,43,35,54
30,69,42,40,37,46,21,23,52,59,51,48,60,22,36,38
29,13,40,40,22,30,51,54,50,32,52,41,66,24,51,35
25,45,39,53,64,60,69,27,26,27,19,29,37,18,57,34
38,41,43,58,27,15,23,42,46,32,40,57,24,53,55,31
33,37,60,53,69,43,49,44,57,35,91,29,23,25,32,21
47,42,36,30,39,36,35,29,67,25,17,44,16,47,27,31
20,32,68,35,64,40,32,21,47,49,34,41,29,31,15,32
64,65,43,34,37,36,69,66,54,65,70,58,51,13,31,48
37,54,32,40,48,45,31,33,40,53,23,45,38,52,54,32
25,29,38,47,22,34,21,64,38,48,50,4,34,37,40,36
53,29,29,40,51,37,58,40,43,32,54,59,48,41,62,47
25,50,33,30,27,20,63,55,11,47,42,33,26,47,28,29
46,78,33,40,34,32,41,53,20,50,35,36,36,17,81,31
43,56,66,28,58,31,76,53,62,44,39,35,56,31,22,53
65,31,38,48,45,51,35,43,51,51,40,34,36,33,52,28
28,35,53,49,33,47,44,53,62,32,60,54,42,37,35,34
22,28,41,48,16,82,29,42,69,59,45,30,32,47,21,56
32,69,48,67,29,48,43,14,37,35,37,34,40,44,58,35
61,46,58,41,44,22,19,44,35,35,53,32,35,27,45,34
42,40,38,40,47,53,28,30,20,39,36,59,45,26,16,39
53,21,46,46,34,12,67,65,49,76,27,38,14,30,48,64
29,44,66,50,42,45,69,44,46,20,25,24,22,36,42,33
66,27,44,39,42,37,49,53,32,45,35,32,52,29,25,42
56,46,39,36,43,34,30,27,52,56,80,33,41,34,14,52
36,25,31,28,30,18,45,37,59,39,14,76,40,76,38,25
51,67,56,58,61,26,81,34,59,48,40,21,34,34,51,57
33,31,19,23,34,47,25,61,53,65,44,31,20,45,35,42
36,47,23,64,26,32,36,52,47,23,25,13,35,47,54,56
39,29,48,55,46,34,43,55,38,45,36,61,35,35,34,21
41,33,27,29,49,36,41,49,44,30,26,42,36,49,29,31
40,33,52,53,46,16,57,40,42,50,51,58,27,51,27,53
71,47,27,39,39,10,40,45,42,56,49,69,31,36,60,26
17,70,31,55,53,40,35,46,35,36,52,23,42,37,28,39
49,50,60,60,46,31,31,28,55,41,43,41,30,48,25,44
41,52,54,44,36,52,61,20,40,23,20,64,46,49,47,39
36,59,46,57,76,42,43,87,37,37,20,56,46,23,57,76
50,30,23,71,46,33,43,43,20,57,40,37,47,29,4,28
57,48,25,19,57,46,20,72,34,36,63,25,23,63,47,67
28,43,41,27,48,40,38,27,25,61,47,41,23,53,52,46
61,26,63,23,50,30,62,37,24,9,50,14,74,23,33,58
40,39,41,49,39,53,43,58,20,46,41,42,46,69,23,75
42,24,40,33,41,50,28,28,44,50,25,35,27,38,32,51
34,58,43,14,69,62,32,46,44,40,55,35,36,30,44,34
31,29,39,35,83,29,70,30,33,74,25,34,63,35,47,47
76,28,24,27,32,51,46,34,33,39,63,51,21,38,46,49
52,43,22,48,40,34,37,47,36,58,35,29,50,45,43,60
45,40,84,59,46,29,68,57,33,34,75,40,38,56,25,23
52,60,73,77,32,30,39,14,23,52,41,32,41,50,34,35
17,32,24,56,37,50,29,43,29,12,48,34,17,32,46,37
41,46,83,19,29,42,52,21,63,63,48,28,63,42,43,58
32,31,34,67,39,57,46,28,55,41,49,39,42,42,51,0
44,23,49,49,30,46,38,52,37,35,23,42,11,45,25,48
32,22,29,28,73,45,42,35,34,40,32,47,45,45,12,31
51,35,25,34,38,38,17,52,25,46,39,53,49,36,25,28
42,42,36,47,29,41,37,30,31,43,43,57,42,24,24,53
29,51,43,44,26,38,28,52,24,33,49,44,58,40,37,28
63,63,66,25,44,36,74,49,23,42,38,28,50,53,41,16
35,40,52,65,37,39,45,39,49,18,33,32,55,25,15,50
47,47,42,39,38,76,38,26,56,36,50,31,49,55,22,67
49,53,22,52,52,39,37,50,42,12,55,54,69,35,39,45
43,53,48,44,39,55,43,55,30,31,45,47,21,28,38,25
25,28,39,33,53,27,31,38,32,59,37,33,31,54,41,52
41,31,33,61,49,48,33,35,53,45,37,53,48,43,22,34
42,11,41,52,47,34,20,75,26,26,38,54,36,41,33,35
30,51,35,73,36,74,59,37,73,46,65,41,45,47,29,38
40,63,50,39,22,48,38,35,73,20,56,49,66,41,28,31
21,58,76,58,25,23,61,37,40,44,18,47,29,15,37,19
35,32,17,20,17,29,61,45,37,53,64,50,56,51,58,46
53,31,42,43,45,78,45,31,23,33,16,55,41,26,42,36
53,46,29,69,36,54,33,41,30,38,53,34,68,41,21,32
83,36,37,49,22,32,40,58,56,33,18,24,37,42,48,44
36,79,55,34,50,54,45,29,45,62,46,24,26,16,42,29
30,41,30,53,20,29,46,26,53,36,24,31,29,72,42,47
35,27,39,55,45,62,44,57,38,31,18,52,46,30,48,26
24,45,61,61,37,32,22,28,65,50,54,44,27,41,40,46
3,33,35,29,46,53,29,34,38,67,42,80,44,62,36,47
61,30,49,29,37,63,21,56,41,20,41,36,58,34,37,22
33,44,43,44,67,44,31,71,52,76,37,42,40,49,40,32
57,38,33,73,17,16,49,34,37,51,35,49,33,50,49,48
51,60,48,35,36,40,49,21,43,47,75,20,40,49,31,63
33,66,44,24,20,19,38,36,61,40,38,48,60,22,34,56
45,79,54,60,32,37,53,34,31,45,40,51,36,39,35,41
27,22,46,39,42,50,63,31,52,49,41,37,31,57,38,59
28,57,56,46,30,44,43,38,37,54,48,13,74,54,51,66
49,21,45,43,46,48,23,39,27,41,33,23,44,23,49,31
46,36,55,43,40,43,29,63,35,49,55,37,44,57,34,43
27,31,20,39,33,37,56,41,47,50,48,46,24,39,34,26
55,30,35,18,31,42,55,29,47,32,54,20,42,61,46,17
59,37,35,38,54,28,38,38,22,43,43,40,70,41,44,65
38,42,19,36,40,38,15,67,46,34,38,51,25,47,27,35
29,23,23,52,15,30,41,53,32,31,36,30,37,33,26,38
18,55,23,31,52,7,13,46,50,53,32,55,25,55,23,21
42,37,63,29,53,39,33,56,42,46,53,36,42,24,28,70
42,62,29,37,29,62,44,20,43,36,32,35,34,27,50,21
