52,48,26,41,31,37,67,43,56,35,75,54,36,57,61,24
48,53,64,46,51,24,37,46,80,62,35,55,37,47,63,39
36,48,47,68,46,36,44,39,43,31,40,55,36,26,45,52
49,68,23,45,34,43,50,58,36,50,35,63,56,42,67,40
46,26,40,40,52,50,51,46,50,28,51,20,57,52,42,58
32,40,59,62,48,35,40,30,31,37,44,69,44,37,51,30
37,25,30,40,28,20,51,40,41,38,62,56,35,41,58,44
48,42,56,37,65,46,46,34,46,54,50,64,62,44,21,37
25,59,40,21,34,23,29,43,60,44,49,20,47,32,33,19
57,32,44,52,51,50,36,24,44,72,45,23,21,66,67,38
39,38,65,43,31,43,68,65,19,39,42,23,47,33,56,52
98,47,17,56,46,34,43,48,29,44,45,61,76,53,33,34
58,42,61,36,35,42,15,34,37,40,49,45,45,48,38,57
24,44,45,34,32,48,26,48,41,36,58,22,39,47,31,41
51,31,27,41,46,23,50,55,43,31,38,42,56,43,34,46
49,64,27,23,31,44,39,76,42,37,23,46,36,64,47,44
55,24,17,64,37,41,59,25,39,33,47,57,42,53,37,32
57,45,48,37,31,32,45,42,39,39,31,47,54,36,55,30
44,34,58,48,61,30,38,43,34,34,91,48,62,48,58,51
36,54,34,74,41,46,71,49,42,48,39,45,40,42,41,44
46,47,31,65,21,44,44,28,66,34,23,36,36,52,50,54
47,40,60,25,28,73,67,54,21,51,29,51,28,47,45,43
65,24,42,52,47,38,33,42,35,37,60,56,36,22,65,40
41,43,41,47,52,44,43,51,33,47,43,35,36,30,47,44
54,68,64,25,43,22,46,48,49,51,36,41,37,33,23,42
61,39,39,47,45,54,56,61,48,69,33,53,41,44,38,22
35,39,36,51,62,46,44,25,32,28,38,71,37,35,43,47
74,24,27,50,34,38,35,55,71,58,54,47,58,46,31,36
39,61,54,40,59,31,39,27,34,66,38,43,39,43,42,36
24,54,54,52,48,31,44,25,43,56,39,69,53,56,40,44
45,55,28,38,38,38,34,43,53,40,37,60,41,37,31,43
39,75,59,40,21,57,54,43,46,24,49,44,29,99,54,39
42,47,37,55,42,37,42,39,53,70,46,45,30,38,38,49
23,51,18,43,33,47,42,27,39,44,47,58,47,43,32,61
34,25,26,34,43,44,53,60,61,30,34,54,53,31,56,40
26,60,69,44,51,34,45,54,30,49,22,36,34,46,47,45
19,22,30,62,48,58,40,62,45,33,59,40,54,59,39,69
67,45,63,46,53,40,54,34,36,58,53,39,43,49,46,61
24,56,29,35,25,43,31,18,64,30,28,35,47,68,50,26
40,68,34,42,45,34,45,21,51,46,39,42,68,60,80,47
53,46,25,57,48,32,45,24,28,32,46,37,58,60,70,59
24,52,61,58,42,44,54,54,40,40,36,50,32,37,62,41
37,51,62,36,19,37,52,43,61,42,60,49,44,33,50,32
54,48,56,75,41,37,38,27,66,37,58,71,45,38,37,51
58,35,55,38,52,46,31,38,39,26,44,30,19,40,56,23
54,26,27,22,32,33,33,39,73,47,35,32,33,48,16,34
52,40,35,37,70,41,34,43,22,49,30,48,52,36,48,54
23,37,22,52,37,37,38,48,46,42,69,45,21,59,25,28
24,57,46,31,39,39,38,73,34,52,46,66,42,48,29,45
34,54,77,66,44,50,32,20,38,66,41,26,32,51,36,23
24,55,41,48,52,36,45,36,50,49,39,56,36,38,33,44
41,73,64,60,32,27,60,29,54,18,37,53,31,41,49,63
41,32,30,51,50,63,36,27,55,32,21,59,41,45,34,60
34,36,52,49,33,37,36,34,55,47,14,50,55,35,27,36
40,29,62,42,56,46,47,62,44,50,25,30,39,45,46,67
62,43,43,42,58,73,40,38,19,79,23,59,41,43,55,64
65,51,41,27,38,40,35,44,42,33,49,18,59,33,61,44
34,47,55,46,20,47,46,38,48,28,53,57,89,47,48,61
51,46,58,54,59,42,23,43,50,48,47,37,57,64,61,37
26,35,35,47,67,56,65,41,50,55,36,24,40,40,65,40
29,57,51,41,47,43,53,48,58,44,42,64,36,46,50,32
56,28,45,74,41,64,37,52,34,58,41,60,48,26,47,32
33,38,51,42,41,38,45,43,45,50,48,29,38,60,52,35
46,42,34,41,51,37,55,34,38,40,46,46,59,30,32,32
36,57,46,41,53,30,61,49,46,42,29,51,36,27,17,31
41,43,63,59,44,31,36,33,32,69,41,43,67,52,40,32
39,47,41,33,47,43,42,33,51,28,56,67,62,43,25,38
48,49,48,35,22,25,35,41,43,58,41,39,61,52,35,28
41,28,44,42,58,45,48,23,44,54,45,63,50,59,47,56
57,60,41,31,28,66,30,49,43,41,22,33,37,48,46,39
40,83,40,27,36,25,21,62,59,33,56,30,35,57,43,17
27,37,51,43,29,39,76,37,37,44,25,29,31,41,43,51
34,39,46,54,44,47,52,64,45,33,23,35,55,40,45,33
22,30,54,54,54,51,56,66,36,46,18,43,33,47,54,60
