55,45,63,61,75,42,32,43,24,40,62,47,59,28,37,46
36,46,72,49,40,40,70,42,34,49,35,57,79,39,31,29
50,38,65,35,32,43,55,34,42,62,22,54,46,78,33,38
77,41,23,32,85,53,66,22,51,41,50,40,27,55,67,34
92,29,47,42,22,48,16,53,31,37,41,45,68,40,45,46
49,55,64,35,62,55,51,23,56,35,30,36,49,44,46,39
48,64,36,67,59,50,33,37,46,64,45,69,47,35,42,44
46,35,32,52,61,38,44,48,47,33,79,44,98,35,41,37
53,39,42,55,68,35,27,38,35,48,42,55,51,46,46,28
53,43,79,38,44,77,31,63,42,25,34,64,51,45,35,32
66,38,51,53,56,35,34,55,62,36,58,82,38,39,29,62
36,27,56,55,50,49,41,40,37,30,51,37,25,58,67,47
42,41,35,44,60,49,49,62,53,47,40,42,25,37,33,29
32,72,37,60,76,38,35,46,39,42,57,42,40,30,52,31
43,68,51,51,54,56,41,29,31,51,25,35,56,37,57,47
21,54,44,53,50,31,47,69,55,43,48,42,32,47,53,49
71,46,48,40,51,33,61,58,43,75,40,64,42,30,42,22
51,56,36,49,85,68,51,49,76,56,31,40,37,48,30,59
80,53,71,46,48,65,37,47,76,24,56,48,34,58,27,31
28,47,56,59,61,40,56,41,31,43,43,39,41,37,41,39
39,60,63,48,45,43,38,89,37,27,38,60,28,28,56,42
49,47,71,41,57,50,49,58,53,50,15,55,66,46,57,44
48,58,53,38,36,64,35,51,50,37,56,29,27,33,47,42
46,53,38,52,35,24,42,53,44,46,30,26,53,50,29,41
47,34,52,47,64,37,46,63,61,49,33,43,58,21,36,30
32,56,41,49,55,51,30,40,52,42,30,38,44,54,53,48
45,36,53,58,45,48,35,55,26,32,54,30,67,55,38,39
41,64,29,51,61,44,46,22,40,42,36,34,41,34,45,44
24,38,28,55,28,30,50,47,39,42,43,25,29,67,22,40
22,48,48,45,32,43,51,53,27,57,37,42,60,30,60,37
29,35,62,36,49,32,41,44,52,46,50,41,54,36,30,46
47,46,48,31,63,63,42,74,37,37,57,49,47,60,47,73
36,42,47,42,33,47,61,71,30,33,46,61,46,38,38,70
53,42,47,44,37,66,36,57,34,49,50,52,65,50,29,22
45,56,47,72,41,34,43,36,43,34,51,49,42,45,42,44
39,39,61,58,43,44,37,42,49,42,32,25,45,62,67,38
55,49,38,33,21,44,40,42,74,34,57,30,45,45,75,17
62,75,48,41,58,53,29,40,68,38,35,46,36,63,41,73
31,50,52,54,50,66,32,51,30,42,31,35,53,22,54,56
49,31,41,46,49,60,35,47,43,34,50,64,38,39,70,68
42,41,49,44,41,34,43,30,49,54,61,44,52,48,40,34
32,48,39,49,46,56,59,58,52,53,35,47,32,51,33,39
28,48,49,77,40,64,54,49,42,36,52,33,18,35,38,54
53,39,48,39,47,18,68,42,35,33,37,61,40,65,18,52
73,40,60,49,43,42,43,40,17,36,31,80,61,44,51,53
78,34,34,40,58,61,34,42,38,40,51,33,44,47,33,38
30,53,41,55,38,43,46,56,40,75,53,68,48,37,51,30
59,32,46,20,53,36,26,42,41,64,45,49,66,51,33,41
36,52,37,72,26,32,24,36,42,66,68,59,48,36,40,49
44,67,47,57,40,46,35,34,49,44,41,51,65,81,39,63
48,58,31,50,46,44,43,44,43,62,50,29,36,46,62,55
43,40,72,25,61,45,16,57,59,28,32,74,44,48,58,55
49,50,72,32,33,28,46,57,27,21,26,35,94,25,48,72
56,38,36,26,37,33,58,22,43,58,46,46,45,50,21,48
69,74,58,41,37,54,42,54,54,44,45,50,26,55,73,63
48,53,35,37,45,28,53,54,24,94,56,37,58,41,55,59
43,49,33,31,39,72,28,47,29,43,33,40,56,37,47,52
35,29,49,60,53,36,26,77,43,42,44,18,42,57,66,39
39,55,71,44,30,52,57,58,73,44,55,67,49,44,62,48
33,62,40,43,59,52,49,67,39,52,30,59,24,56,38,58
67,15,52,44,55,22,39,44,54,30,32,53,28,65,58,36
36,32,36,82,25,60,47,55,46,23,39,56,31,27,51,26
41,27,23,76,33,43,53,20,49,39,28,31,41,37,42,37
58,39,45,56,67,41,25,29,42,39,19,52,59,43,38,44
48,42,45,40,37,50,41,26,58,23,41,51,29,39,43,34
38,36,55,41,50,32,48,57,30,33,66,70,33,54,20,49
43,27,32,35,34,49,42,61,47,32,44,66,57,41,36,28
64,36,40,36,47,42,65,49,60,71,53,49,29,72,40,31
67,40,50,54,30,40,42,58,68,36,36,62,64,61,58,38
44,52,39,57,45,47,62,40,48,34,29,51,56,36,29,59
42,50,27,47,43,19,26,36,33,43,49,43,40,34,40,52
21,37,57,45,47,46,38,46,32,40,68,49,42,31,34,50
46,43,42,57,58,47,60,32,51,34,76,32,61,43,30,69
50,48,51,63,28,46,55,55,40,69,36,42,54,20,60,53
55,23,34,55,24,45,38,45,58,31,34,45,42,54,33,37
34,34,17,47,59,38,51,56,54,63,29,43,36,36,31,57
74,74,38,78,44,68,35,31,29,41,64,58,66,57,60,39
18,53,51,56,59,77,42,59,47,61,36,37,42,44,55,48
51,49,20,44,44,36,71,61,38,25,30,52,56,59,54,25
52,43,36,43,35,62,30,53,46,27,54,48,61,43,61,36
54,25,54,56,52,49,44,72,65,30,37,45,67,39,33,41
42,44,36,76,50,53,42,43,43,52,46,50,44,38,57,36
34,28,43,42,75,45,39,30,43,43,45,17,65,52,61,37
47,46,48,55,34,15,45,55,45,56,48,50,40,49,37,47
58,51,62,53,52,25,33,58,59,68,42,31,35,51,32,47
24,38,31,39,75,80,41,53,79,29,34,51,47,27,47,49
36,18,28,26,30,36,60,50,71,47,58,40,33,48,81,26
39,66,67,49,45,36,50,34,28,63,32,38,35,35,48,53
27,58,57,27,72,47,49,63,55,49,55,29,56,39,59,30
