41,43,22,43,35,27,54,63,19,44,42,50,37,21,55,35
65,44,26,27,34,55,37,61,34,39,36,45,52,65,21,36
53,40,39,20,37,35,44,26,32,32,28,41,47,27,73,34
44,60,50,44,23,46,40,31,55,21,42,32,28,23,40,61
57,27,43,64,27,48,51,64,34,24,38,21,34,49,20,30
25,47,30,21,31,50,49,21,60,13,31,34,49,47,57,53
50,35,37,39,30,49,40,65,52,48,29,28,47,31,30,29
37,45,24,22,42,58,43,55,53,44,50,57,38,32,39,44
41,16,59,36,34,61,47,41,53,40,62,28,28,47,57,39
69,19,40,44,40,31,37,46,29,61,63,36,36,41,48,50
35,63,27,30,47,59,30,25,20,54,21,35,56,81,77,53
23,32,61,25,62,52,34,27,46,38,46,19,31,6,31,59
29,32,60,45,40,30,43,44,47,24,15,56,64,52,50,52
27,43,32,27,74,46,31,32,78,36,55,43,26,47,32,54
33,21,48,51,23,35,28,33,29,28,66,42,32,33,49,29
23,25,51,52,27,50,31,27,37,19,43,68,34,46,22,49
24,47,43,42,34,69,42,26,42,45,29,49,19,37,42,49
44,47,37,31,28,30,41,33,36,88,37,30,35,53,48,19
43,28,26,51,35,29,42,59,46,57,59,42,29,45,51,57
21,48,31,42,50,27,47,45,60,61,49,36,40,49,32,34
34,37,77,33,62,58,69,63,38,41,52,62,23,62,40,46
29,40,52,14,59,49,18,39,54,38,38,51,31,38,24,44
46,50,63,36,57,23,60,47,42,38,64,29,37,46,77,40
49,39,31,33,43,31,59,52,40,24,56,36,35,48,19,40
57,20,37,39,43,59,40,59,45,27,35,28,62,42,39,53
38,56,9,48,20,53,47,47,38,55,52,18,47,43,36,35
29,67,35,28,60,30,53,25,29,42,26,37,55,49,31,43
30,40,47,51,45,52,51,20,49,61,11,52,12,19,38,53
28,68,8,39,40,46,29,53,40,36,54,38,37,48,23,27
27,63,37,48,26,18,28,45,44,32,80,34,48,33,27,33
25,40,51,15,18,29,48,44,62,61,29,34,41,53,57,44
10,50,56,25,30,37,47,58,39,55,34,44,15,37,33,88
14,42,28,43,63,37,43,46,29,47,34,33,60,27,42,39
16,27,37,26,44,42,53,28,61,51,22,31,19,52,36,64
67,34,57,40,36,13,27,27,30,50,25,30,34,32,43,48
52,27,38,33,40,68,59,49,30,43,27,34,42,46,44,35
3,19,23,50,69,57,30,72,48,62,56,40,45,44,30,38
27,47,32,23,38,12,41,19,47,66,40,36,38,51,23,44
47,47,42,59,44,55,28,63,41,27,61,31,18,30,65,52
39,40,35,33,21,72,52,41,37,48,41,28,66,71,35,24
31,30,26,29,25,54,49,40,63,67,37,41,50,14,55,51
23,30,28,29,32,33,17,40,32,50,15,23,12,27,40,47
33,40,64,53,47,54,25,41,68,22,22,80,63,30,55,26
36,39,25,24,53,60,68,66,68,46,45,57,48,57,40,34
32,15,46,26,34,51,39,52,36,24,49,27,55,64,50,36
39,48,29,41,55,22,47,46,30,28,32,46,29,44,30,39
26,49,45,21,60,44,41,44,11,38,39,20,32,40,50,67
36,51,56,34,33,50,59,52,38,35,17,25,43,24,33,41
68,37,53,43,34,50,33,40,48,45,42,45,41,49,40,22
42,27,38,40,45,24,30,18,43,58,59,72,45,55,27,49
38,81,42,64,33,48,42,44,31,31,22,32,49,36,32,57
32,25,34,31,20,31,35,29,50,37,47,57,38,25,41,54
39,18,46,36,63,25,53,18,47,43,43,41,98,39,17,64
41,34,47,42,51,29,34,44,59,48,37,32,33,31,7,31
33,32,29,38,27,36,33,38,30,37,43,28,38,44,19,51
46,27,59,49,30,50,32,73,36,45,42,16,26,57,58,29
50,38,21,42,30,25,32,27,34,76,54,36,61,24,33,51
58,54,71,44,40,45,56,40,41,25,57,38,32,35,62,36
43,65,70,69,15,50,53,21,18,64,38,48,63,40,45,36
17,67,39,31,39,57,52,33,33,39,71,67,47,41,44,62
46,63,35,37,55,43,42,21,43,62,43,45,37,52,38,37
22,47,44,43,54,55,37,29,27,57,56,31,37,31,45,41
67,39,40,39,72,27,55,29,49,67,25,35,53,46,22,30
67,31,43,49,17,33,35,43,23,51,35,24,37,23,22,39
66,58,40,55,59,47,52,19,21,54,44,62,43,43,35,15
42,35,35,51,44,54,30,48,82,37,36,31,50,54,45,59
44,43,51,30,51,82,58,60,48,44,19,41,49,53,38,51
32,43,43,52,30,19,23,39,42,37,47,39,68,35,21,29
24,21,20,34,52,23,41,47,49,37,49,24,50,50,10,37
30,39,32,55,45,34,47,43,43,60,57,20,32,46,42,47
