64,54,46,33,76,28,28,64,35,34,42,49,35,85,45,41
41,28,63,36,29,25,99,28,32,35,35,32,39,20,23,69
21,47,58,38,30,30,42,45,49,25,51,23,58,40,46,45
45,60,15,29,40,45,88,58,42,35,77,30,50,51,40,37
40,47,84,40,43,57,37,33,41,51,18,44,29,53,58,33
43,42,47,53,29,51,48,28,54,12,37,38,41,29,29,28
42,42,51,20,39,51,32,38,36,33,34,45,40,37,51,36
43,69,69,45,53,42,66,69,53,66,28,34,53,20,44,56
51,54,54,24,50,56,29,59,52,39,22,41,58,37,38,58
41,53,37,40,51,67,21,38,44,25,62,42,76,55,34,45
47,23,48,42,43,41,27,34,44,46,50,36,29,58,32,40
38,31,52,28,43,18,63,24,28,55,59,19,43,53,43,39
44,55,34,68,45,64,39,42,37,31,50,46,18,36,31,46
33,48,26,11,66,44,24,24,52,27,70,0,57,31,38,51
16,44,46,34,67,45,40,66,36,43,35,81,41,73,53,39
34,61,55,40,42,58,26,31,54,40,38,35,28,61,13,22
49,30,51,49,47,57,43,39,74,51,29,41,19,54,38,3
58,40,60,60,46,60,87,24,37,49,47,37,55,33,52,25
55,29,41,22,12,29,42,45,49,77,58,37,80,57,63,53
58,29,54,44,41,52,59,50,40,18,65,42,44,52,20,53
34,51,41,51,67,68,27,65,57,42,41,20,28,70,44,56
41,54,30,41,71,60,67,47,37,41,45,32,39,30,47,43
38,24,24,51,29,49,30,29,51,41,40,45,24,9,41,53
61,62,32,64,39,57,38,31,31,40,34,39,41,44,60,62
27,81,62,57,58,35,44,64,38,21,39,71,27,41,17,50
34,16,34,44,22,67,72,50,22,30,33,36,13,69,29,20
54,50,19,45,48,40,10,41,36,40,39,34,42,51,24,47
41,31,58,34,69,29,42,39,28,30,37,74,55,47,55,35
51,25,49,32,34,27,44,59,29,17,48,13,53,43,43,36
32,42,51,44,22,35,34,47,29,39,35,49,44,44,38,43
55,32,53,42,74,46,19,19,85,50,34,34,45,47,41,25
46,53,45,42,49,62,36,44,31,17,34,34,74,48,37,41
41,20,37,60,40,30,18,27,25,67,41,51,30,24,28,35
42,35,45,55,94,37,52,20,53,57,58,76,66,61,32,59
59,52,23,42,54,61,73,47,40,52,51,53,50,61,48,58
33,48,31,25,37,47,22,46,49,16,28,42,47,21,17,26
42,74,29,47,27,55,26,32,32,26,47,48,44,19,33,19
27,43,60,16,46,37,34,40,39,50,38,26,32,26,46,32
35,27,50,38,39,46,44,38,37,36,26,56,78,73,32,56
73,42,88,44,47,42,28,42,48,87,32,63,37,48,59,26
54,82,25,28,48,63,38,58,21,19,32,21,28,17,26,24
47,6,46,64,18,25,18,49,26,50,39,49,51,45,26,31
37,32,60,33,69,32,35,50,59,20,85,46,47,34,29,22
51,41,47,33,25,62,33,66,46,24,54,33,29,49,66,18
43,44,6,40,31,28,45,50,24,47,59,48,44,12,51,48
34,23,38,65,41,57,30,37,71,25,44,39,78,32,41,50
24,29,52,36,39,14,51,74,69,40,19,37,28,43,72,39
28,54,26,29,36,35,52,40,56,38,19,21,40,25,49,32
23,30,25,39,56,32,40,55,50,47,34,26,34,37,53,39
39,40,37,37,56,67,36,24,41,37,24,54,48,37,52,41
29,48,35,25,38,38,77,27,52,24,43,63,48,46,43,49
68,50,40,41,43,73,25,34,45,30,34,49,53,52,30,45
53,47,51,40,32,26,22,49,42,43,26,35,18,35,44,26
34,60,55,42,40,56,56,22,61,36,65,29,39,34,50,53
50,80,47,31,32,70,47,55,44,31,28,59,27,32,21,61
18,38,87,19,30,34,48,19,45,44,48,28,45,37,49,49
