34,49,32,18,52,40,51,18,36,28,63,25,12,21,30,33
31,32,20,32,40,24,43,50,33,60,54,38,32,27,36,31
28,22,52,31,33,56,31,21,31,31,59,34,31,55,41,38
27,37,51,41,32,45,23,31,28,52,7,51,56,36,22,52
31,38,63,29,32,34,38,25,51,28,35,31,41,59,37,36
46,35,39,39,32,42,24,53,34,42,49,48,43,14,30,45
21,37,22,35,42,29,30,35,24,50,31,49,48,40,31,42
43,44,30,38,18,47,42,41,60,38,30,38,31,44,46,37
53,32,50,45,23,32,23,21,28,22,31,39,50,35,50,37
40,25,31,35,33,43,23,51,24,28,40,48,38,35,26,45
36,68,46,27,41,48,18,58,31,48,21,41,42,38,27,51
42,33,45,19,32,26,41,39,49,56,37,25,44,52,40,36
54,38,35,34,40,26,45,42,40,45,32,34,21,48,72,43
41,31,22,38,38,46,17,34,23,31,27,29,28,50,26,53
37,41,16,61,55,54,30,31,33,26,27,29,30,32,45,21
37,36,31,40,21,28,53,23,34,68,31,58,47,21,25,60
38,14,45,59,73,28,38,22,49,46,59,40,37,33,31,40
46,54,25,28,33,47,35,40,41,30,45,39,42,41,55,52
37,51,47,41,40,7,33,43,23,46,50,27,26,56,60,33
41,28,35,32,52,46,21,42,53,38,26,37,57,33,58,59
20,42,46,33,31,40,16,67,21,37,22,24,41,26,34,63
41,37,24,30,35,36,39,38,24,43,65,32,38,38,29,45
16,49,50,19,27,37,35,38,43,29,33,45,59,34,35,39
41,45,60,13,27,29,45,50,45,56,26,42,48,30,35,37
47,49,51,47,28,46,35,26,27,38,61,48,39,22,54,31
27,10,40,22,46,66,45,35,35,23,32,37,44,21,42,33
20,28,17,38,43,25,43,25,25,36,32,50,13,38,53,30
33,39,81,28,71,45,57,22,31,37,31,40,41,34,39,23
50,43,53,51,52,39,33,36,45,39,29,61,20,26,20,50
40,41,44,40,36,26,43,62,50,33,46,48,48,25,44,39
17,40,59,34,43,33,27,38,33,31,27,60,57,29,56,19
32,19,34,63,37,32,36,44,75,67,38,44,57,85,30,27
58,31,61,30,43,43,22,32,60,30,37,46,35,38,42,38
59,23,43,39,36,33,45,29,46,33,43,40,37,56,28,49
41,33,48,55,27,26,47,21,40,52,51,60,35,29,49,39
56,18,54,43,14,26,41,20,61,49,32,32,34,45,28,28
21,37,44,38,51,48,43,16,33,39,29,35,47,39,41,58
62,39,33,40,55,37,32,33,31,34,23,28,41,17,36,56
44,18,56,31,69,47,31,17,48,14,48,36,53,21,35,29
28,49,43,33,45,46,52,24,51,42,76,35,52,41,25,23
39,45,44,41,33,43,41,37,23,68,38,32,40,37,66,28
39,27,51,28,76,57,23,50,34,9,35,58,40,28,62,41
44,52,31,31,54,51,17,43,42,55,37,45,42,31,28,28
44,67,15,27,34,36,23,63,22,20,63,80,42,35,35,31
58,39,57,51,35,35,34,18,48,65,57,29,55,55,49,50
49,21,28,32,35,42,37,40,16,18,38,29,40,45,32,34
39,31,57,44,48,35,33,32,54,31,29,48,43,27,29,51
41,46,17,37,41,14,21,32,24,31,45,54,42,32,29,40
41,47,42,30,41,17,42,45,28,29,22,62,68,36,34,27
39,22,45,32,56,13,46,33,51,37,44,35,44,23,33,36
33,37,44,28,38,37,41,61,33,39,55,39,57,19,18,40
65,41,45,69,41,26,42,31,57,27,44,48,52,40,20,35
20,38,66,13,67,42,42,50,41,41,18,39,41,29,36,26
47,14,47,28,44,11,49,44,48,36,30,37,37,77,32,37
41,44,56,31,25,50,18,54,59,28,57,42,51,63,66,34
26,46,33,29,37,17,27,33,49,45,43,46,27,27,58,37
33,35,31,21,73,33,32,36,54,71,36,29,43,19,26,40
18,34,41,37,36,25,42,48,55,41,27,42,35,62,79,41
31,43,35,47,52,30,49,26,35,40,54,34,46,30,40,42
42,22,31,35,44,35,35,33,29,31,49,21,43,39,40,35
50,27,43,73,37,30,30,42,44,30,9,48,32,27,51,37
41,27,52,38,24,29,41,39,60,33,52,26,50,39,45,31
61,63,43,44,28,39,39,45,47,11,38,55,43,38,22,46
21,25,27,57,42,52,31,31,72,30,50,77,34,24,21,36
