33,30,44,21,47,17,23,40,49,20,34,35,25,33,32,30
59,44,35,35,35,15,28,46,59,34,37,41,28,45,32,53
47,46,36,32,28,23,31,31,55,51,18,37,39,36,29,30
38,4,39,49,49,23,26,27,56,37,42,40,39,26,34,68
25,39,43,36,26,41,25,27,38,37,56,34,47,24,39,48
13,31,57,51,38,53,7,35,17,12,34,33,36,27,51,26
61,66,31,40,73,16,41,65,34,50,48,68,28,54,50,33
34,38,36,54,54,37,29,31,34,29,28,30,57,39,30,42
10,26,31,75,48,57,59,38,50,51,26,38,33,20,43,31
27,63,32,37,22,36,36,55,44,33,33,73,36,33,57,41
26,71,33,61,34,40,24,28,20,38,39,49,27,26,44,22
19,26,26,51,18,26,55,52,33,35,34,42,45,46,12,49
33,49,51,33,28,46,42,49,35,32,25,30,19,29,17,55
29,28,39,24,48,56,48,28,34,42,51,34,37,39,31,24
43,12,50,30,26,61,43,37,38,26,26,35,35,36,38,30
20,12,40,30,63,35,47,29,22,40,46,42,40,48,37,43
56,27,40,43,41,27,50,26,30,32,42,71,33,36,59,56
22,52,23,36,57,23,38,30,34,38,39,62,25,39,53,56
15,42,26,33,25,34,28,36,32,52,20,37,24,46,48,43
53,61,13,35,38,52,63,52,38,45,43,28,39,34,28,49
10,46,11,20,30,30,21,49,32,25,13,35,31,45,26,50
27,41,33,40,36,43,44,16,50,40,35,32,27,63,32,23
24,43,43,37,37,49,56,30,38,67,66,44,28,22,59,21
63,22,69,39,34,37,31,26,46,50,25,24,45,27,60,28
37,46,30,21,19,19,41,41,52,65,40,23,51,16,36,21
22,28,55,44,21,55,21,46,54,66,35,29,49,43,33,34
37,45,23,28,35,29,47,34,34,14,23,62,83,31,31,57
36,32,36,37,20,38,25,47,73,0,40,22,27,33,54,42
37,23,43,24,30,47,16,43,30,41,54,43,46,24,50,36
39,32,43,40,27,49,44,54,31,38,32,20,30,14,33,37
18,51,46,66,59,39,51,51,46,33,11,20,20,37,43,64
35,36,36,23,48,43,19,48,26,44,14,64,44,17,44,58
55,45,25,67,37,34,27,46,39,38,21,43,14,34,42,33
44,46,54,36,46,36,55,28,35,57,27,49,37,67,27,16
32,44,44,42,28,47,51,4,65,38,42,48,29,42,46,41
30,25,53,42,32,56,20,43,26,19,40,13,31,5,25,67
17,36,63,21,27,44,39,31,21,49,51,32,19,49,23,53
25,45,33,27,44,28,14,50,39,23,36,43,31,80,37,28
15,62,35,32,37,34,50,36,47,43,32,31,45,20,23,39
30,17,51,35,40,24,30,59,29,51,31,38,34,22,40,30
13,68,22,33,40,51,22,54,37,30,27,6,39,26,33,50
19,44,37,45,28,41,46,50,15,50,35,65,26,25,58,32
29,44,38,25,70,48,38,33,49,47,38,34,38,38,35,56
33,14,39,25,68,52,35,25,41,37,16,31,33,25,56,50
35,42,32,16,26,38,59,42,22,53,39,45,15,38,33,31
13,52,50,75,25,61,29,45,38,51,29,29,43,33,57,36
39,28,51,23,43,70,52,19,25,37,18,37,36,30,21,40
43,58,25,76,32,29,28,42,46,30,30,20,34,37,41,35
36,58,37,50,54,28,31,45,28,44,22,100,29,46,38,56
61,41,25,46,62,20,20,46,16,26,29,22,31,25,24,34
36,26,25,34,47,32,50,48,32,26,34,22,52,21,31,38
32,34,34,52,34,40,21,59,28,49,49,45,40,44,29,12
14,36,34,51,40,36,51,30,34,53,56,55,37,43,24,44
13,34,28,24,31,40,33,44,25,46,30,19,30,25,41,46
23,28,35,43,31,44,46,37,31,21,52,7,25,24,33,20
35,46,24,33,40,36,17,34,35,18,23,37,50,41,51,31
14,42,22,30,23,21,67,55,67,16,40,59,35,21,20,70
33,30,26,7,36,16,24,28,65,23,45,61,44,46,58,38
34,27,28,30,28,39,38,36,22,31,29,31,66,40,52,35
40,37,50,38,33,43,42,18,54,20,19,56,40,28,33,52
23,45,32,35,19,54,31,25,34,17,50,66,43,61,27,10
35,35,15,31,57,55,54,31,49,24,35,53,53,35,34,47
56,48,25,34,13,35,40,23,25,39,55,35,44,69,29,49
50,47,44,48,16,39,72,38,25,68,38,24,48,26,25,34
38,26,13,24,21,14,26,47,34,48,29,47,45,55,36,54
25,28,37,33,63,58,36,66,32,81,31,52,36,29,21,22
46,39,41,34,54,30,41,35,25,34,69,25,43,50,70,32
30,39,48,38,20,57,28,37,60,60,27,20,13,18,29,39
29,45,54,31,26,39,31,26,46,29,47,43,40,30,63,14
29,32,29,38,47,19,31,31,39,26,12,52,41,53,41,34
25,21,20,25,50,47,28,38,30,32,30,39,48,39,22,34
49,13,36,36,36,65,35,34,52,15,36,35,41,37,22,38
37,11,26,27,46,54,72,42,22,45,37,36,30,66,49,25
22,41,48,28,34,33,29,42,39,54,39,35,34,39,34,44
24,51,41,33,23,34,53,24,34,34,49,21,21,26,43,39
26,44,52,16,42,32,25,33,64,22,32,30,25,29,38,25
33,43,39,30,42,24,39,37,32,60,59,18,15,51,35,39
55,52,22,39,46,33,41,27,55,46,27,20,33,29,39,41
14,40,61,24,27,28,51,22,30,62,36,42,29,50,45,32
24,17,33,49,16,29,33,44,19,44,27,41,13,74,31,38
40,37,35,28,38,42,52,29,34,35,31,37,51,36,13,33
64,19,17,30,44,37,50,48,48,33,28,35,39,37,29,48
27,51,18,38,41,22,49,77,39,25,41,61,36,42,39,33
28,32,30,33,26,11,39,52,33,53,25,30,24,44,35,12
42,39,12,42,36,46,27,24,49,23,50,33,45,43,40,39
20,58,26,34,22,31,56,45,39,36,12,31,30,46,31,47
27,32,42,28,42,15,42,34,27,24,21,30,54,38,38,24
42,30,61,12,26,39,33,14,22,47,18,51,44,15,29,45
35,58,45,19,38,39,24,54,26,33,49,22,47,13,37,35
64,63,37,33,33,19,30,39,32,38,45,48,22,54,28,51
21,55,33,27,33,33,15,31,25,32,31,18,41,33,25,36
32,43,26,43,30,57,47,32,24,48,62,31,50,7,15,40
33,36,24,48,62,33,78,30,49,39,40,28,42,62,44,38
38,48,40,65,36,18,47,66,51,19,24,47,36,59,24,31
