52,32,44,53,35,30,25,52,34,25,45,45,54,22,46,32
47,22,12,45,25,52,34,38,27,47,17,39,30,54,36,43
44,46,30,35,43,27,41,22,60,35,44,29,41,57,50,41
46,28,51,43,48,23,16,20,25,12,22,48,33,44,41,59
39,56,48,46,57,39,35,14,58,33,34,38,55,48,66,33
31,27,24,20,47,30,55,57,32,45,35,33,52,52,36,35
50,50,43,36,37,66,19,31,38,39,19,41,44,32,36,43
59,43,23,32,15,28,23,54,52,29,35,65,13,77,46,12
30,59,35,26,42,25,58,45,38,38,47,63,40,34,18,31
13,43,41,35,54,32,27,34,28,50,32,41,39,44,19,56
32,44,48,60,45,46,48,29,46,56,8,60,24,53,19,51
52,70,13,55,49,57,37,33,25,52,40,46,25,43,24,12
26,28,29,27,36,25,30,59,31,40,62,29,52,26,24,36
61,39,37,46,19,45,56,76,70,58,55,38,14,82,38,41
48,52,32,26,37,58,23,51,33,52,55,36,86,48,25,59
45,52,45,33,34,29,29,38,46,40,50,30,33,59,27,23
69,52,57,55,49,28,46,43,37,53,53,43,39,39,58,46
22,45,49,37,34,52,50,48,26,47,39,28,41,33,68,25
54,31,54,56,31,41,35,51,38,29,45,41,27,61,33,40
44,40,51,19,70,25,41,48,43,22,44,47,33,52,29,17
45,41,26,39,40,32,40,26,43,82,25,54,50,38,40,46
49,58,39,31,54,17,56,61,46,41,33,39,35,45,29,55
55,47,34,45,45,41,33,61,28,49,55,34,45,23,26,41
27,38,31,60,51,43,46,27,55,38,57,61,37,56,39,29
50,48,40,23,55,37,41,35,61,53,27,62,42,20,44,36
24,47,40,46,41,46,27,49,53,35,51,31,32,39,45,55
55,63,47,29,31,34,41,43,43,30,58,27,29,38,60,33
39,63,41,62,41,68,40,44,26,44,30,21,42,32,56,34
66,24,36,66,38,52,24,49,47,41,45,45,23,21,47,37
38,49,46,35,34,50,51,35,48,32,45,31,25,43,58,40
56,27,55,41,31,16,36,26,16,27,39,62,35,37,40,21
40,45,40,53,34,46,34,41,53,50,28,12,58,29,16,43
69,62,46,25,47,53,14,69,50,56,47,22,31,41,33,56
67,46,31,37,55,40,25,22,43,29,43,22,44,17,53,49
37,57,23,26,30,51,66,23,66,49,44,36,19,65,35,43
66,51,65,43,50,46,48,50,27,44,53,65,55,36,58,46
39,44,35,38,49,45,56,25,16,41,42,59,26,32,24,55
52,20,44,29,36,36,44,38,35,39,25,72,43,55,36,18
35,38,24,51,22,42,39,31,15,47,32,36,64,52,14,28
37,26,56,35,47,43,32,24,42,30,40,36,40,32,41,73
49,38,50,45,43,38,34,40,39,46,59,49,38,61,36,53
36,57,49,15,26,36,36,49,43,25,47,30,40,62,41,34
37,51,58,40,22,42,30,53,36,27,34,33,28,46,53,41
33,45,56,35,46,36,31,38,38,77,46,54,29,40,43,58
39,35,75,34,49,56,30,28,50,36,54,40,43,38,38,41
33,32,70,23,26,31,54,37,43,26,44,70,52,33,54,73
34,63,64,38,39,35,37,37,82,36,77,46,48,44,63,39
33,57,29,46,37,39,44,29,40,76,48,45,47,24,42,34
42,28,45,27,37,52,29,47,43,31,44,44,51,76,42,43
31,26,39,42,29,36,43,43,35,31,27,40,50,15,20,50
33,42,22,33,43,28,29,38,50,29,24,25,30,35,59,49
52,54,60,33,53,48,30,42,47,43,66,27,41,36,46,69
41,34,36,33,24,53,42,54,44,54,67,23,27,83,45,32
24,28,42,50,37,25,50,41,28,46,30,61,50,18,40,26
54,24,57,59,46,46,41,38,35,80,59,24,44,24,39,32
42,60,43,55,67,21,41,62,45,40,34,45,34,43,50,48
56,51,36,21,38,42,41,41,31,23,51,47,29,12,29,32
51,29,49,49,38,57,24,76,26,42,32,41,40,43,27,7
36,45,21,55,33,37,47,41,46,52,28,46,58,38,58,30
67,47,58,25,36,22,31,49,45,43,54,47,43,46,3,33
39,52,34,31,20,79,45,73,44,40,15,29,36,44,40,37
79,52,16,42,35,49,48,25,16,63,24,76,33,34,24,30
54,58,22,40,69,14,26,62,29,32,52,48,29,58,69,37
35,54,34,56,39,41,49,41,15,15,34,28,35,35,52,42
53,52,58,49,51,43,40,24,47,40,50,25,40,40,61,43
46,40,49,16,27,27,38,63,80,54,31,40,48,44,29,57
42,40,47,38,21,33,47,53,15,36,40,23,34,57,36,46
41,38,36,27,17,70,43,57,30,35,49,64,28,35,44,61
19,28,46,28,44,34,37,23,52,15,43,37,81,26,27,25
61,45,44,42,23,59,49,46,41,32,46,35,30,48,27,38
29,38,36,41,48,50,29,67,67,52,47,39,15,89,41,49
51,35,25,24,39,34,31,55,47,40,61,46,28,53,44,27
30,34,60,58,49,56,38,31,38,43,51,19,33,68,54,40
56,52,47,25,49,44,38,34,58,40,52,16,55,36,36,39
71,59,38,35,49,30,57,44,53,43,25,18,37,46,39,49
32,33,35,77,36,55,45,52,48,40,43,22,44,28,47,60
53,38,46,45,38,45,54,36,44,67,68,33,48,51,33,37
36,26,54,37,54,38,22,33,43,24,44,31,45,40,23,28
30,54,47,36,65,35,42,52,45,45,24,33,43,35,45,25
14,56,52,46,28,23,41,41,45,47,27,44,32,54,38,55
49,36,72,30,43,74,59,38,29,38,48,62,33,37,34,26
22,33,45,34,37,46,35,34,25,44,39,38,20,39,25,30
36,17,20,44,54,14,52,25,47,42,64,46,59,22,41,31
28,33,29,27,42,31,49,35,55,56,12,47,26,40,57,41
26,30,66,41,32,45,37,38,38,65,39,43,44,32,31,51
16,66,60,53,49,41,52,43,43,42,58,53,44,14,63,11
39,40,39,42,55,67,56,23,39,57,69,55,54,67,54,36
42,28,40,30,49,48,31,26,41,29,42,34,36,16,58,20
55,30,58,47,38,56,28,43,46,58,25,26,41,43,32,68
43,62,30,42,19,34,36,36,26,35,41,43,37,19,28,72
33,45,37,38,16,38,42,59,50,23,21,25,41,49,37,51
27,35,43,52,32,55,16,31,39,51,36,56,58,39,35,29
28,26,60,44,44,38,44,19,38,52,28,43,27,67,46,35
34,31,55,62,54,55,48,34,32,61,35,28,40,33,8,44
34,71,41,39,41,14,47,27,44,45,49,27,23,34,19,35
60,40,53,35,8,47,30,55,47,18,40,36,28,29,32,29
28,58,20,48,17,38,33,44,17,58,11,35,43,66,70,57
50,46,28,54,49,29,63,26,39,41,43,39,37,37,14,21
12,42,40,12,27,37,23,24,42,39,32,20,42,29,29,47
36,41,39,30,41,34,68,43,38,48,40,44,51,83,34,57
34,27,25,45,51,31,43,27,42,46,41,63,37,31,28,25
52,32,61,32,51,34,29,53,41,21,31,39,23,49,26,51
62,31,38,24,74,66,49,45,32,46,53,44,36,31,48,36
36,41,28,30,45,55,31,26,57,29,47,33,67,37,39,32
31,51,68,40,58,65,50,60,35,31,46,36,34,21,45,25
33,25,52,46,28,18,39,50,56,43,45,50,53,33,62,58
24,25,27,32,45,48,28,27,52,39,45,66,39,26,43,37
52,59,38,35,48,41,47,83,26,42,12,41,33,40,37,43
29,25,32,75,15,39,54,19,37,34,35,43,41,51,55,24
57,28,62,28,33,31,44,41,37,27,30,48,21,45,43,52
47,29,24,52,36,54,30,18,48,28,54,49,48,20,32,28
51,29,25,35,43,40,54,36,31,29,37,36,52,24,50,31
42,24,53,62,44,45,55,19,86,65,47,45,35,24,11,28
58,52,34,35,39,36,47,31,75,15,26,45,45,50,52,17
35,57,33,27,52,44,45,56,50,41,29,36,34,51,39,46
43,69,45,53,47,32,13,75,17,66,50,32,37,52,42,47
54,27,50,32,48,33,58,50,57,64,37,36,22,39,47,25
47,23,35,23,70,42,49,69,34,29,45,27,57,29,34,20
33,22,50,51,52,55,51,43,54,36,41,59,51,19,46,41
33,65,43,29,33,40,61,62,39,52,36,42,22,39,25,46
29,36,39,31,25,55,35,52,15,26,35,53,33,42,42,47
18,44,44,34,55,71,7,29,31,60,53,41,28,40,40,55
51,51,44,52,54,38,33,39,52,29,36,22,45,38,35,33
43,29,39,71,18,44,56,46,39,32,30,33,30,53,61,37
27,27,58,31,34,25,22,25,43,57,51,33,43,23,34,52
48,72,64,46,36,53,38,16,34,63,25,39,39,32,34,38
37,28,47,25,42,48,31,51,50,53,30,63,69,47,36,58
24,31,54,32,24,69,38,29,13,25,43,35,41,27,26,62
85,35,55,37,32,21,28,35,46,45,24,26,51,50,64,44
73,55,58,56,40,34,62,43,24,62,70,41,32,64,62,35
25,44,9,32,35,64,54,47,15,41,44,29,37,39,27,36
21,31,40,36,50,23,39,33,31,38,69,35,27,21,38,86
60,42,38,25,22,42,25,38,44,58,40,44,45,39,43,24
37,30,47,44,23,48,38,28,28,4,43,31,57,28,40,19
44,63,62,41,42,60,36,31,33,46,70,48,31,48,20,40
62,24,60,50,47,32,30,46,32,28,37,46,57,7,23,38
