68,54,30,33,13,31,33,27,43,40,69,32,24,49,20,37
35,47,36,62,55,46,32,64,44,35,46,24,38,51,32,25
27,39,22,38,54,54,61,28,29,30,40,57,9,32,14,62
24,43,69,32,44,39,24,37,47,57,29,47,38,42,35,48
24,40,54,38,22,45,41,41,39,51,46,54,48,50,56,30
40,23,21,38,12,36,32,41,46,39,51,34,30,42,55,47
27,30,31,41,16,30,43,28,13,46,63,38,54,26,48,39
42,30,52,34,39,17,37,30,36,55,26,48,26,53,29,41
52,52,33,32,35,37,42,50,73,25,30,43,37,54,27,39
37,41,46,19,40,47,33,55,25,53,35,22,42,38,36,35
27,47,21,23,17,40,39,52,35,24,27,50,40,43,18,52
43,20,26,46,26,31,35,73,38,29,69,41,31,45,49,45
52,49,24,28,51,25,41,38,27,37,43,33,39,27,13,42
49,33,36,57,26,28,19,41,57,55,62,31,62,36,34,27
54,51,55,25,55,38,27,42,77,23,56,38,50,47,35,29
43,31,30,30,47,38,35,42,38,60,51,40,37,43,47,43
56,61,52,49,42,36,40,28,44,39,27,25,29,46,23,41
40,43,27,44,50,37,42,41,19,44,21,43,46,37,54,20
52,14,46,31,24,49,28,42,26,43,48,33,48,34,23,11
33,20,26,59,58,42,27,47,17,46,49,43,24,32,55,65
27,34,45,51,29,45,20,57,54,48,47,26,52,31,52,27
17,29,61,23,44,41,37,38,37,34,46,45,35,23,39,23
28,43,44,67,30,54,21,41,27,44,42,50,36,55,32,32
30,51,35,27,22,30,52,26,41,53,40,28,63,60,41,41
49,35,48,38,48,34,34,38,36,40,34,66,46,23,67,44
42,42,34,18,41,38,35,13,50,39,26,38,26,57,34,35
44,38,41,45,60,50,46,48,30,29,49,42,53,36,16,34
44,39,19,31,52,27,27,46,50,24,24,38,28,35,46,58
26,53,43,51,40,38,73,27,27,29,33,30,48,44,32,44
32,57,49,66,41,22,54,37,40,38,44,47,56,56,45,20
38,50,71,34,48,2,25,30,31,35,44,56,40,51,34,70
30,24,38,38,47,32,38,35,17,44,54,38,36,37,40,17
31,41,61,36,30,38,30,31,30,39,49,41,56,39,43,47
32,47,29,58,45,52,38,48,55,25,34,37,32,31,45,38
38,62,66,52,60,50,41,30,54,22,42,48,48,17,38,56
45,57,34,59,54,50,35,29,43,46,19,31,18,43,30,51
52,48,35,30,20,28,40,69,50,20,60,46,33,37,29,30
35,42,53,12,8,37,31,25,67,35,65,24,61,60,45,42
21,23,35,35,28,53,39,52,22,35,37,37,58,46,34,49
61,51,57,25,29,22,30,26,50,23,26,33,42,15,64,33
37,36,48,42,59,35,38,40,43,44,21,38,55,35,55,39
45,42,41,58,26,44,60,46,18,27,21,50,42,25,24,26
59,38,37,47,41,35,37,17,60,64,43,45,45,49,70,35
41,39,41,41,22,45,26,48,19,44,23,41,52,53,42,43
57,41,46,40,28,39,12,57,31,29,55,24,53,59,40,48
15,13,16,52,45,40,49,45,30,32,28,46,83,25,35,25
64,43,48,38,59,42,44,30,32,39,41,46,58,33,46,38
42,31,24,67,64,42,26,22,34,41,46,26,16,40,38,40
52,51,40,22,31,50,39,34,38,39,25,44,34,54,37,22
36,54,31,53,43,33,35,45,35,39,47,35,34,31,28,48
42,22,28,44,34,40,56,47,42,32,7,33,38,60,47,54
30,52,22,59,70,52,22,13,16,58,22,32,47,40,31,17
