41,36,30,43,33,30,19,51,40,57,57,66,43,45,49,45
64,47,39,21,41,56,40,32,15,62,60,39,67,20,45,50
31,53,42,35,28,43,60,36,18,27,33,34,29,36,73,28
42,58,60,29,34,18,28,19,41,39,45,33,25,23,33,20
46,45,46,64,12,30,30,28,41,27,27,17,47,41,34,23
53,40,43,29,24,61,57,41,33,63,7,34,29,28,62,33
14,70,48,37,46,49,58,55,19,22,17,42,29,48,50,39
50,38,25,28,37,31,51,51,39,79,53,3,50,38,38,56
28,26,26,33,37,49,34,28,41,60,39,52,44,32,36,26
25,54,19,30,26,26,35,39,33,31,16,28,18,31,41,36
20,61,59,32,22,26,34,38,31,41,33,32,37,33,41,97
38,12,26,30,28,49,31,54,47,27,47,30,51,67,38,28
19,47,48,49,54,51,37,19,22,70,59,36,40,46,46,43
37,66,49,32,60,47,66,53,28,32,48,32,47,49,62,81
12,61,54,49,71,35,58,51,29,33,62,49,40,43,38,50
38,17,67,59,30,27,37,39,67,43,34,31,45,55,33,54
53,32,42,26,39,47,46,34,51,55,51,44,41,35,10,47
33,49,40,49,32,37,34,59,33,60,24,35,33,31,42,26
50,41,41,42,22,55,28,24,52,47,11,32,42,50,50,40
46,40,31,20,46,33,36,48,51,61,29,38,55,58,64,45
27,54,33,41,62,6,44,36,57,27,39,33,65,40,38,28
28,40,42,61,36,38,36,41,7,28,55,37,35,20,33,49
59,28,45,45,25,43,4,52,21,52,25,53,62,62,26,20
52,43,33,54,37,54,39,40,68,65,20,32,33,78,20,36
33,17,19,41,77,50,44,81,40,37,34,34,57,36,57,52
52,30,38,39,47,44,48,60,39,45,32,34,30,55,49,49
17,46,53,31,27,29,32,27,27,44,32,21,55,27,41,28
27,40,45,24,66,58,50,28,27,44,40,39,28,39,28,53
53,27,28,13,10,26,19,32,24,51,24,22,23,61,36,39
59,28,32,66,38,54,62,40,43,24,45,61,26,53,40,22
45,25,35,40,65,35,47,53,45,39,59,39,37,27,54,51
56,31,14,18,41,50,43,39,13,26,21,34,35,46,37,22
33,43,39,10,49,11,52,39,31,25,35,56,15,34,74,53
4,40,23,57,34,25,40,52,58,59,40,27,25,35,50,42
62,35,18,22,22,52,31,19,41,29,48,31,33,34,78,34
40,26,52,35,21,39,59,15,18,52,34,28,68,19,29,36
24,33,39,50,64,28,30,43,31,27,44,19,65,58,55,44
28,41,22,19,72,52,39,35,45,42,47,53,21,16,6,51
32,30,38,45,44,29,24,48,32,50,40,57,49,66,51,20
54,34,29,19,65,34,29,13,45,35,36,42,45,23,34,34
41,23,32,37,41,22,38,39,41,58,44,23,46,33,39,23
50,45,40,46,22,41,39,44,64,51,41,46,28,46,52,58
40,32,16,65,16,29,55,46,73,53,48,25,25,49,77,54
8,36,14,20,53,27,52,32,22,57,16,35,42,63,67,1
53,45,64,42,42,27,43,27,47,40,58,50,32,30,49,56
28,45,62,38,44,18,25,39,29,28,19,29,29,41,46,24
46,38,35,27,28,7,28,25,21,17,27,40,29,65,33,29
59,56,39,48,48,9,20,31,20,27,4,49,45,40,17,40
31,34,41,35,39,64,52,35,37,42,20,59,24,26,33,48
30,22,26,44,22,24,45,33,66,26,43,18,67,31,51,56
47,42,53,32,33,47,42,27,10,21,24,25,37,45,32,51
41,37,46,61,26,52,22,44,16,25,37,21,28,80,56,16
55,32,20,43,15,46,41,50,38,4,71,62,24,74,33,44
61,45,31,25,27,22,39,41,36,53,45,43,21,39,30,42
15,72,41,43,58,47,32,48,33,21,21,47,36,19,37,26
56,41,42,63,46,52,55,21,45,23,49,42,46,29,29,48
41,37,46,13,21,19,55,19,58,36,41,43,31,38,28,48
67,18,25,52,28,24,39,10,31,16,31,19,39,56,41,42
30,13,24,23,33,39,44,55,55,48,21,43,52,5,61,11
75,44,40,28,51,53,35,51,27,53,26,38,54,27,46,18
46,28,56,28,32,59,36,33,38,41,23,35,52,54,56,31
39,39,13,23,35,14,54,34,34,42,62,40,42,37,26,45
31,53,35,27,30,32,41,53,30,53,40,29,68,27,40,42
50,45,46,44,5,44,31,26,21,41,24,38,51,26,24,33
62,49,21,55,29,43,60,26,20,43,25,44,34,36,48,62
43,26,51,31,21,45,47,28,42,19,32,35,39,51,81,32
25,28,31,43,11,25,53,55,30,44,26,49,14,35,26,11
47,40,58,55,38,30,36,33,34,36,43,57,49,21,43,47
59,38,48,32,26,47,55,24,50,17,52,34,4,23,25,40
23,47,45,19,39,49,29,22,37,22,33,30,26,43,66,59
54,29,40,21,36,35,42,13,24,12,48,25,20,41,50,42
40,27,55,43,21,39,15,40,28,34,38,20,23,41,41,2
38,39,30,38,30,36,33,28,25,45,43,44,67,25,64,52
44,59,70,13,31,57,13,61,10,54,27,52,39,42,30,43
26,13,78,23,54,32,31,20,29,46,55,33,15,43,50,42
31,53,51,63,45,43,50,37,31,33,46,38,23,47,49,26
44,18,40,55,35,34,32,40,31,60,42,29,25,38,63,60
45,26,23,21,21,23,46,77,46,54,60,38,69,32,37,42
25,22,28,48,32,25,19,32,29,17,23,43,40,35,35,36
23,11,22,34,26,28,37,61,30,44,73,45,44,14,23,48
38,57,36,35,42,31,12,62,18,25,50,36,44,51,42,57
24,46,44,49,11,61,50,13,49,25,53,40,33,17,20,17
40,34,58,31,51,34,49,18,37,58,64,26,46,23,42,24
35,17,43,29,26,52,21,43,37,34,21,19,40,48,32,42
43,55,34,43,64,56,34,48,51,38,12,33,45,24,53,10
36,49,32,30,36,38,27,40,47,54,39,56,54,47,10,41
21,21,46,38,25,18,39,57,8,45,23,42,79,36,29,56
21,32,24,32,43,50,41,56,28,26,49,65,31,31,49,51
41,36,62,47,17,51,28,18,17,61,49,31,54,35,41,23
40,31,60,87,51,30,34,33,56,62,47,29,40,38,48,19
23,11,24,31,33,51,44,41,33,44,30,21,27,52,36,31
