32,37,30,47,18,39,39,30,26,26,62,46,30,36,38,48
35,9,31,52,39,25,47,37,36,49,29,29,30,13,40,43
57,49,26,59,36,32,26,37,26,53,45,33,32,43,56,27
37,56,24,29,58,21,37,26,45,23,31,50,74,13,51,36
48,29,22,31,39,54,36,40,33,34,24,47,43,35,19,30
53,47,36,39,41,34,28,34,45,62,39,31,42,40,23,49
43,51,36,43,16,36,38,29,38,27,35,26,28,46,50,62
45,54,20,41,28,48,23,33,52,37,61,38,39,48,18,13
46,32,46,29,38,57,24,42,58,29,10,40,53,29,36,41
45,51,61,11,38,55,32,56,59,55,40,49,16,45,52,53
28,29,24,33,48,35,28,47,19,26,48,58,45,41,33,29
33,33,50,45,42,29,44,29,63,43,33,49,75,17,31,47
40,28,63,38,34,21,35,39,29,32,63,33,53,50,46,15
38,68,21,35,37,38,39,27,63,44,42,40,24,45,46,34
46,33,40,63,31,59,22,47,39,40,35,41,36,49,60,38
54,67,39,34,20,46,29,32,26,52,42,41,45,45,39,44
32,34,19,36,31,46,29,44,33,47,24,43,25,46,24,45
27,78,50,49,27,38,29,14,12,24,27,55,34,42,54,40
53,57,42,36,38,51,47,47,14,35,54,16,51,46,44,55
65,31,28,42,27,8,31,18,34,13,33,31,24,52,27,29
47,25,16,42,41,28,39,30,49,19,35,48,23,30,35,40
19,42,37,46,54,24,22,42,32,59,32,41,22,39,32,26
28,45,54,32,18,23,51,44,41,28,22,36,56,19,68,50
48,38,57,28,43,19,30,49,36,28,55,41,16,61,37,35
41,42,37,33,50,53,60,29,56,43,38,38,57,39,48,44
47,15,27,50,33,46,42,45,43,44,34,41,40,36,69,43
46,56,38,76,42,20,30,28,34,33,36,38,37,61,41,38
41,54,39,28,42,48,49,48,56,36,49,61,32,28,21,43
57,34,46,52,32,27,34,44,22,40,8,34,40,39,30,28
29,47,31,42,54,58,22,51,50,32,27,59,46,37,39,60
41,41,33,36,31,49,50,36,43,51,13,35,53,32,26,52
38,33,61,49,31,20,44,55,50,44,51,40,46,35,53,39
34,36,37,45,46,49,30,42,68,48,28,34,43,30,47,34
33,35,68,22,48,42,32,39,25,29,51,37,32,39,63,33
34,25,49,41,62,49,52,39,55,44,52,70,30,48,38,30
22,40,23,24,38,18,51,52,38,57,19,47,59,49,43,46
31,14,22,17,31,19,38,35,44,65,34,26,40,39,47,44
37,32,29,46,34,28,13,17,31,68,49,35,50,43,32,17
25,36,39,73,37,36,46,40,35,38,42,49,45,46,26,52
45,58,47,34,41,27,29,28,86,34,61,27,24,47,39,57
41,44,47,62,31,25,49,44,41,37,38,38,42,24,40,34
46,42,32,27,74,30,35,65,30,26,34,62,25,38,45,27
36,41,43,38,36,25,13,20,33,49,63,36,50,48,27,46
36,42,9,52,38,25,30,45,39,68,38,52,24,44,33,37
45,38,56,34,39,38,27,43,19,24,71,46,44,38,40,86
19,38,29,21,50,53,39,51,48,52,36,56,49,34,27,25
35,32,48,44,32,43,37,40,25,51,24,21,30,58,44,43
13,22,43,35,39,21,46,28,40,48,52,30,18,42,63,11
51,42,46,35,38,25,22,37,32,19,42,27,43,36,32,29
24,47,52,38,32,36,31,54,29,16,40,41,57,33,52,25
38,39,31,25,37,31,48,30,35,40,54,16,28,22,34,63
68,32,25,51,40,24,29,48,49,46,38,65,44,14,65,29
34,15,39,77,39,36,55,29,38,44,53,64,45,17,33,35
30,14,50,38,21,61,56,32,41,48,25,25,69,37,31,52
43,62,54,55,27,40,60,46,51,56,46,12,56,35,20,65
29,46,43,37,78,72,52,53,38,31,41,34,21,42,33,56
67,26,28,43,12,40,30,41,38,32,31,32,52,38,61,20
22,37,42,61,45,30,63,9,34,67,50,39,16,27,36,38
18,17,51,43,32,36,65,42,72,23,39,18,27,53,34,70
