46,34,33,53,26,46,60,22,42,41,46,28,19,46,58,37
46,37,62,61,24,27,31,33,43,40,37,42,63,44,23,30
61,44,11,24,34,47,39,36,21,44,27,44,30,50,30,43
47,53,47,35,29,38,22,54,20,59,24,35,50,42,51,42
48,36,37,45,34,32,31,12,26,60,43,29,42,18,37,31
27,31,37,37,50,36,41,31,45,43,30,26,25,36,27,53
27,35,39,45,47,32,34,24,51,58,42,37,41,36,25,34
26,62,26,16,56,27,45,13,18,48,54,29,45,22,38,40
26,33,14,41,29,45,44,30,56,25,51,46,45,54,36,41
30,32,30,37,28,30,44,35,51,29,36,12,52,48,61,31
40,35,17,36,28,46,35,33,51,37,35,32,49,25,43,38
31,48,26,48,30,37,34,46,27,49,29,9,44,56,28,52
18,45,24,27,46,39,48,51,46,63,10,36,52,40,62,42
50,38,49,60,43,29,50,33,28,42,43,32,50,41,47,24
49,34,47,19,47,18,37,39,38,49,24,34,35,37,39,14
46,28,57,37,33,38,39,38,53,39,58,34,43,27,24,11
29,21,41,20,30,41,21,36,50,50,25,26,18,26,43,19
19,55,43,48,36,40,47,30,32,39,45,51,57,37,57,22
47,30,26,48,32,36,37,22,24,42,38,34,47,33,32,44
30,18,34,22,23,25,31,18,31,18,37,44,17,38,48,33
37,29,42,24,62,35,21,35,56,31,21,29,19,40,30,46
27,33,30,34,22,40,54,34,33,47,32,62,43,44,41,32
41,27,32,42,46,41,23,44,46,64,56,51,38,67,53,41
28,55,63,60,37,37,5,26,65,43,40,40,32,53,20,45
39,13,29,49,24,25,43,22,42,48,27,34,50,57,37,37
48,46,37,22,59,55,39,34,45,45,26,51,29,53,32,45
55,35,30,31,32,27,69,45,32,35,22,43,15,49,32,36
54,45,39,35,17,47,76,21,21,26,35,25,57,28,33,39
38,35,36,22,29,29,56,37,36,48,28,42,42,21,27,35
36,30,29,44,49,26,14,53,57,3,38,37,45,38,36,36
42,47,20,43,31,39,33,40,35,31,24,47,24,31,36,39
39,46,25,48,39,29,34,43,39,33,27,46,44,53,26,51
42,56,36,31,34,23,46,29,48,34,32,33,44,28,45,24
19,26,55,42,41,41,30,24,40,50,42,43,27,45,35,81
48,13,42,30,33,43,27,41,59,13,39,16,12,62,44,53
34,21,33,34,54,40,12,22,25,21,29,30,25,37,18,41
38,24,53,22,38,29,43,39,32,40,66,35,30,34,26,35
51,43,30,37,53,56,57,36,27,36,32,29,20,43,38,29
36,37,54,28,40,54,29,51,29,20,54,54,42,42,42,24
11,32,28,37,71,51,31,35,45,28,41,13,40,29,66,53
30,25,43,45,45,60,36,44,27,54,44,14,36,62,70,39
62,39,24,45,26,65,15,41,25,28,38,25,26,52,34,60
43,14,55,23,67,47,30,45,8,31,44,34,34,22,48,18
53,69,53,83,49,61,49,51,34,64,21,55,53,40,39,16
21,16,22,42,41,36,26,30,51,58,55,48,25,46,32,41
50,30,56,16,53,56,52,31,41,30,28,35,35,36,24,36
33,40,29,45,70,42,26,44,34,16,15,45,48,27,31,31
49,30,22,45,29,43,46,38,46,35,42,34,31,49,33,61
44,42,48,35,51,44,31,31,45,18,22,47,44,48,31,41
30,31,37,41,10,43,40,39,18,41,35,55,20,48,44,29
39,27,12,26,27,23,25,32,18,47,16,37,54,18,49,48
38,46,28,41,31,44,25,36,18,47,52,61,28,31,25,51
35,53,33,32,18,63,22,50,35,27,34,54,45,35,41,54
43,28,36,44,27,29,22,36,51,52,27,26,43,36,41,41
34,13,24,36,28,37,25,22,34,28,8,46,27,27,24,26
28,53,31,28,22,37,41,35,43,39,31,8,33,20,52,25
27,27,26,57,44,44,39,33,28,50,26,25,44,33,28,32
24,44,26,39,22,38,23,31,34,30,41,44,20,39,36,15
43,32,27,28,36,35,60,35,25,28,45,55,39,38,59,42
62,39,66,38,38,49,26,33,36,29,50,39,47,44,63,43
14,25,20,67,30,44,31,60,27,32,46,28,24,45,20,14
34,23,34,52,37,24,30,21,45,44,34,30,40,40,52,43
35,29,46,41,12,50,36,31,35,17,49,41,22,47,48,61
39,27,35,38,46,51,41,55,39,54,26,40,36,47,42,47
30,46,28,32,31,39,31,24,36,28,46,33,51,23,43,32
14,45,48,16,26,47,29,62,38,51,45,53,41,31,49,53
51,53,22,79,50,22,28,28,32,28,36,36,26,43,31,33
24,29,46,35,24,65,35,29,37,30,17,26,25,26,34,37
44,63,42,34,38,35,60,59,26,36,25,49,36,35,66,51
38,55,26,31,39,65,37,41,49,42,54,30,45,17,39,43
56,43,30,48,43,21,42,84,44,40,38,43,34,31,21,25
42,32,33,57,33,43,27,41,51,29,39,43,55,39,54,44
61,39,26,38,56,25,43,37,34,36,25,43,32,38,53,37
30,47,35,50,36,42,59,38,49,56,27,37,24,35,37,36
47,21,40,70,19,23,42,20,10,25,45,44,37,24,57,32
35,60,46,33,26,56,40,46,26,28,26,36,15,30,51,49
23,51,39,31,32,39,52,53,47,36,11,31,65,37,36,30
45,24,34,32,42,21,48,74,65,45,34,33,24,33,49,44
12,52,35,20,32,15,33,39,18,40,48,45,63,44,60,30
48,37,57,35,49,23,19,53,52,53,49,48,55,39,18,71
34,21,27,45,34,21,24,73,57,52,50,52,41,54,51,31
41,24,26,20,22,30,36,31,14,39,40,29,19,21,25,37
31,34,40,20,32,47,52,43,26,28,22,48,37,37,50,33
28,50,60,26,42,34,30,20,50,41,40,28,45,10,36,27
21,37,30,26,49,29,42,26,29,41,29,36,11,29,16,33
44,45,45,41,41,31,37,32,46,31,47,20,35,59,49,22
24,51,40,55,31,19,25,18,56,56,56,27,33,44,36,39
41,42,44,66,53,63,60,32,37,48,26,32,32,19,35,39
25,47,14,30,60,44,36,34,56,36,68,38,25,48,31,43
44,47,43,54,27,62,1,49,44,31,30,27,32,55,32,18
39,47,52,25,34,39,19,27,68,48,41,45,56,38,42,27
33,62,13,44,27,37,24,46,76,24,41,42,22,21,60,33
28,29,26,37,42,46,34,28,24,42,32,37,48,36,49,50
28,17,38,80,26,48,58,34,35,24,25,48,37,72,36,25
26,42,25,27,42,32,9,18,64,31,69,20,33,39,40,42
28,19,37,25,42,41,50,29,58,36,62,37,51,32,43,51
52,25,36,51,51,33,36,16,39,42,43,31,39,37,52,43
39,79,52,42,32,22,34,41,45,36,37,36,45,23,49,25
34,27,28,45,35,27,85,39,58,38,34,48,52,16,47,28
51,56,58,31,27,37,35,30,33,35,44,43,38,57,34,54
45,70,36,56,35,33,37,42,50,26,47,42,19,16,44,34
25,62,33,23,23,38,21,43,29,26,46,44,32,37,67,41
26,39,29,20,25,56,36,32,51,54,41,46,36,36,44,37
40,34,36,16,49,50,36,28,42,36,54,51,52,57,53,41
32,32,12,31,38,36,35,56,26,15,56,34,36,34,41,38
61,62,61,25,43,40,38,60,30,37,26,28,28,31,40,41
38,33,21,62,19,26,24,27,18,32,39,20,30,51,52,32
