43,46,44,33,35,34,32,36,49,34,50,47,30,35,31,35
35,18,44,27,53,31,46,36,34,29,26,38,58,35,36,42
39,34,34,32,35,20,57,27,39,30,27,41,49,37,35,31
33,37,35,40,42,38,58,33,44,32,52,52,20,49,28,33
26,52,19,22,37,39,30,22,23,49,48,46,42,21,26,28
26,62,38,40,44,33,72,45,44,33,35,29,30,42,46,18
25,32,32,30,59,42,36,43,40,57,49,57,37,24,41,28
36,54,36,48,20,57,44,24,43,48,32,73,28,51,30,27
34,27,20,48,18,45,45,47,57,50,61,54,49,52,33,25
36,44,28,49,38,50,28,37,43,44,39,31,17,57,37,17
47,50,42,26,36,19,22,23,43,53,24,26,40,31,60,28
17,27,34,54,17,50,37,34,36,30,36,30,22,29,14,40
32,27,20,44,53,26,13,32,32,21,23,41,39,38,36,49
56,58,34,33,42,33,48,46,46,31,33,52,21,36,43,49
39,35,29,44,31,5,36,15,45,28,23,29,58,42,7,48
42,24,51,46,22,37,33,34,49,42,17,34,18,17,32,6
38,32,33,47,31,53,18,25,28,52,40,12,19,47,38,42
54,38,37,43,36,33,66,46,42,24,31,32,20,37,23,35
46,61,46,43,41,23,60,20,55,39,45,22,30,33,46,44
35,23,56,52,25,57,26,34,22,59,57,53,38,29,25,31
35,61,5,60,27,54,23,25,31,47,61,42,33,47,66,45
36,22,43,47,68,31,41,21,62,41,48,29,39,16,43,70
39,53,36,35,40,37,57,24,46,47,22,36,48,45,24,28
32,38,29,33,26,55,46,31,18,47,22,27,39,29,35,33
12,26,38,45,46,22,20,44,29,40,25,35,28,39,43,15
27,48,39,39,13,17,39,40,48,68,73,66,4,55,43,56
38,46,24,31,27,21,34,52,17,34,47,27,27,59,45,68
35,43,26,33,59,47,12,42,45,43,7,32,56,32,100,28
30,31,60,17,37,70,45,58,30,48,48,36,30,43,48,24
47,24,38,37,26,34,9,23,37,52,57,33,41,41,61,43
40,37,63,28,28,21,39,36,33,43,39,20,31,40,40,40
42,36,15,30,27,21,59,30,54,35,47,43,49,47,39,33
32,28,36,51,14,53,20,23,52,30,28,26,37,68,44,54
39,39,55,30,41,40,42,19,33,56,64,34,34,38,32,37
46,26,27,35,29,51,21,70,33,28,63,33,30,36,41,31
20,37,46,47,48,25,8,48,32,34,72,42,26,43,17,20
39,38,58,64,46,39,24,44,42,38,27,23,51,32,54,29
44,23,59,59,46,14,23,37,53,32,18,41,29,70,40,47
37,14,29,41,37,24,39,20,55,36,42,50,30,41,35,28
31,41,52,20,45,36,47,31,30,44,41,48,41,32,56,23
43,58,38,32,20,61,34,35,52,35,42,64,37,42,39,47
70,45,39,19,26,35,25,32,21,45,41,67,42,51,23,37
33,30,35,37,42,43,45,32,71,52,28,26,22,59,34,35
64,36,27,52,37,44,61,47,24,46,38,31,30,38,35,39
31,43,56,29,39,31,28,28,55,54,43,42,18,36,36,35
9,45,55,24,47,32,44,37,51,41,36,34,41,24,44,38
22,23,46,39,46,17,43,28,50,26,50,40,43,27,20,46
22,40,39,44,28,30,43,50,32,32,23,31,40,47,32,40
28,12,24,27,29,57,28,28,30,46,27,37,53,44,54,51
25,38,26,46,32,56,32,37,44,27,46,20,33,70,39,39
47,22,19,35,15,42,32,38,27,32,52,31,30,44,45,10
20,40,35,32,38,42,44,37,61,33,23,63,47,59,31,34
26,28,28,28,38,41,46,45,42,49,41,36,43,38,39,22
27,46,31,34,27,42,41,26,33,45,42,32,32,30,37,41
42,35,35,42,23,59,21,26,19,27,39,35,36,18,15,20
40,10,23,31,32,58,41,42,30,48,9,41,48,39,62,32
30,64,20,46,66,18,28,20,16,15,29,32,25,24,24,42
50,14,19,31,46,25,23,34,36,50,34,29,23,59,17,10
48,62,40,23,60,23,18,28,12,34,49,51,27,30,56,30
26,33,15,24,26,31,30,33,47,36,39,37,46,37,24,36
29,31,32,42,34,55,43,40,30,61,56,31,21,48,32,41
38,32,46,31,36,12,38,30,40,41,39,28,33,55,33,32
30,55,32,39,7,17,41,47,75,36,23,31,31,29,62,34
29,32,52,32,39,33,68,41,76,36,26,38,33,42,32,73
37,34,25,23,17,24,38,12,52,32,35,27,32,48,52,54
44,52,59,71,46,43,22,46,70,39,34,18,31,54,31,48
17,36,45,52,36,28,65,36,36,27,22,52,36,29,50,37
