32,38,40,38,37,46,70,42,33,24,56,38,36,45,49,46
56,40,30,35,30,54,73,44,40,49,14,27,48,37,21,33
44,79,56,41,68,60,43,66,48,66,73,26,19,59,39,46
48,26,37,55,56,30,25,46,36,38,41,55,29,38,22,28
63,41,33,38,48,56,54,45,55,38,29,20,51,29,42,47
16,45,69,29,20,32,43,26,59,37,39,32,29,38,32,30
71,46,41,52,36,33,54,22,39,65,31,49,33,22,26,66
34,30,33,60,33,43,44,65,52,46,29,30,47,51,46,53
35,55,30,49,42,47,64,46,38,52,33,41,65,42,55,29
41,22,49,51,35,79,33,33,36,20,47,44,59,52,31,62
40,38,13,19,50,36,30,14,45,39,48,29,38,30,38,41
45,33,28,44,48,39,54,76,26,34,46,55,43,40,43,21
42,33,26,38,51,40,38,45,38,40,38,40,13,51,51,29
71,36,30,68,29,18,51,19,30,25,32,51,42,33,42,40
41,45,41,50,39,12,40,65,38,66,39,23,59,25,38,37
39,25,16,25,42,57,64,52,27,31,27,80,58,42,27,32
27,32,64,37,36,67,44,40,59,34,35,35,30,28,52,32
32,45,79,30,28,35,41,40,35,12,43,41,39,27,32,33
38,35,72,78,39,56,50,22,60,33,25,56,47,34,64,44
39,26,23,59,33,26,41,56,30,61,34,39,43,44,40,37
42,61,36,75,35,66,50,56,28,46,50,45,45,42,37,47
47,40,44,20,34,46,49,36,76,40,25,45,39,46,68,42
39,19,39,65,74,54,37,62,41,25,62,74,51,27,40,34
25,74,31,46,29,36,50,27,40,17,60,48,41,56,46,44
30,33,24,49,56,68,41,27,32,51,71,38,45,23,44,54
44,32,31,49,33,68,65,53,41,53,60,37,65,37,39,32
42,38,60,27,43,14,48,43,36,48,29,46,43,35,46,55
52,56,34,34,29,66,32,45,59,45,22,51,54,35,54,40
35,43,37,58,84,57,49,36,40,32,41,47,32,27,21,25
36,49,67,26,31,60,41,40,35,56,48,76,34,49,54,47
29,44,31,20,60,52,24,31,32,44,49,30,43,40,49,46
26,63,47,53,51,55,59,34,56,42,36,68,56,38,50,38
70,42,62,40,16,44,34,42,43,63,33,54,38,38,38,55
53,47,33,37,28,34,46,63,53,35,52,34,46,11,41,41
29,48,52,17,44,51,25,15,44,33,71,23,27,58,52,21
67,63,59,39,26,52,41,48,72,35,70,55,18,47,64,42
33,34,33,50,42,38,36,45,31,6,50,51,44,49,46,41
36,38,24,20,59,74,50,39,43,37,14,28,34,52,55,33
22,29,49,35,44,56,55,26,54,50,49,45,43,32,68,47
57,39,74,26,64,43,38,33,26,41,32,39,40,67,50,39
40,47,57,30,28,52,33,42,49,54,64,27,43,52,33,37
24,22,32,42,44,28,39,46,54,11,46,45,46,52,54,35
36,42,39,57,42,59,25,59,41,30,59,78,37,46,41,42
38,57,58,38,46,39,42,44,35,40,32,45,49,54,36,43
49,44,72,40,58,36,34,42,45,52,43,49,43,44,42,41
62,58,63,32,39,55,54,38,38,44,25,52,49,59,20,35
36,49,53,41,10,30,34,41,38,41,39,23,36,25,42,23
40,36,71,37,57,45,47,19,36,45,36,55,45,50,46,38
26,62,54,54,48,63,27,52,56,42,42,29,21,58,31,40
47,39,57,34,34,51,51,66,45,36,37,37,47,28,31,35
74,34,51,51,58,50,30,45,36,52,43,40,41,49,61,31
24,54,47,32,54,41,50,43,49,39,68,72,25,35,43,49
62,47,48,40,21,42,28,22,57,31,45,50,61,45,44,59
30,50,53,43,60,55,42,22,58,45,60,57,31,44,30,47
16,29,74,54,38,51,36,61,31,33,23,45,37,53,48,30
49,36,30,27,71,46,50,23,38,60,40,27,57,48,49,40
37,37,46,43,48,47,37,47,34,37,48,40,40,51,45,25
62,43,47,46,40,50,47,54,36,38,48,29,53,26,59,17
36,24,60,55,30,41,48,55,53,47,63,60,50,51,64,18
44,42,46,50,38,39,45,34,39,69,48,41,47,49,44,46
39,36,58,51,41,34,22,61,45,25,30,33,26,46,35,40
48,39,20,45,40,48,37,45,33,68,41,42,47,42,65,59
38,76,22,30,41,35,52,32,48,32,46,35,48,24,31,47
37,47,21,48,58,45,52,41,54,54,39,49,31,42,47,30
50,27,51,39,25,57,47,67,29,53,27,48,41,57,39,26
55,43,25,61,43,33,33,41,34,34,67,51,40,37,44,60
10,37,61,60,44,52,51,60,36,32,34,66,51,30,56,55
44,59,36,30,26,51,40,36,43,28,26,29,34,36,52,59
36,45,38,41,55,42,49,54,31,22,33,42,67,41,38,25
57,32,33,28,40,34,33,44,40,54,60,53,47,42,75,48
58,42,49,47,61,18,45,21,23,51,33,18,28,35,34,36
35,31,13,23,56,45,36,28,42,35,28,23,32,39,45,46
37,41,56,60,35,35,46,49,77,35,36,34,45,44,41,35
38,52,51,33,33,52,40,23,53,40,26,46,28,63,44,31
45,32,17,42,51,37,28,32,54,28,45,37,41,29,27,43
36,41,26,43,47,29,50,68,45,33,22,23,43,38,33,49
41,35,68,60,31,62,58,46,61,33,24,25,31,84,30,28
36,57,28,38,44,32,36,50,34,31,35,44,43,45,56,26
47,50,54,54,56,37,38,49,40,33,31,34,45,63,37,23
62,38,42,49,44,51,51,43,42,45,32,43,35,62,56,48
22,25,82,33,50,32,41,38,58,38,35,31,34,42,56,33
42,69,32,44,47,39,31,52,26,43,52,51,53,42,42,47
36,70,28,44,17,38,41,42,29,43,42,23,28,58,47,75
33,41,60,45,23,12,38,31,71,57,33,40,38,52,42,53
43,36,64,45,68,41,38,26,25,42,68,44,27,39,60,73
41,31,43,39,53,49,28,42,45,70,58,61,37,56,56,29
39,51,40,24,17,53,32,61,48,29,49,38,39,35,53,22
43,50,31,39,34,48,61,56,49,29,58,40,46,71,57,87
24,32,31,75,60,40,37,63,59,69,29,46,57,14,50,41
19,54,47,73,24,46,24,42,31,18,55,55,35,43,57,31
20,48,34,26,41,50,47,55,38,42,21,42,69,45,49,25
