64,22,33,31,46,27,39,62,49,32,46,48,30,43,35,43
27,28,9,16,66,44,4,65,62,39,50,32,47,46,65,34
73,31,38,29,33,52,37,47,67,32,49,43,35,21,44,18
35,32,39,42,52,28,52,37,37,33,39,29,29,28,37,47
48,53,51,23,33,40,35,40,42,42,49,37,25,57,20,42
25,38,39,25,19,49,29,52,16,34,42,58,37,38,12,37
67,30,34,33,51,26,66,46,13,24,69,36,20,34,48,27
18,47,48,39,31,33,37,61,38,50,37,31,17,29,21,59
48,5,75,43,24,38,17,38,42,47,38,32,49,40,36,55
26,32,68,33,28,28,28,34,31,47,24,40,29,53,13,12
40,38,23,41,17,33,57,8,42,53,37,60,17,42,40,55
57,42,40,53,58,34,35,44,31,19,33,45,44,38,26,45
63,53,47,61,44,24,52,80,54,43,35,40,27,81,36,54
23,36,44,31,30,38,42,51,12,36,58,16,40,68,56,26
17,56,30,37,46,53,54,50,73,27,36,38,25,41,31,41
19,51,57,61,45,33,27,49,33,48,49,47,59,38,26,28
35,29,40,34,17,53,81,32,53,23,56,59,58,23,42,39
53,38,26,22,22,40,29,25,31,50,27,33,37,26,38,54
34,54,34,44,51,15,41,21,13,52,29,13,50,31,18,16
7,46,47,36,34,49,23,35,45,40,54,23,55,37,18,17
47,22,44,44,56,24,32,47,40,46,35,23,32,28,40,54
58,23,27,26,55,56,70,12,44,22,50,50,40,44,58,42
49,23,68,29,15,27,15,40,23,36,53,39,71,40,42,26
39,52,35,38,38,59,49,33,36,37,41,32,41,41,49,46
71,36,38,62,49,48,22,47,23,75,29,23,29,32,56,34
49,42,46,39,41,20,25,36,27,40,40,30,48,60,38,16
42,43,39,31,29,45,51,40,7,43,29,36,34,52,63,51
13,56,59,49,38,47,51,36,52,18,57,47,42,63,56,61
54,48,31,52,51,11,49,45,23,35,36,34,31,61,46,32
56,28,39,34,30,30,42,39,36,21,45,50,42,42,40,51
49,47,37,37,43,50,42,44,69,72,24,33,44,37,35,54
25,14,35,30,25,21,49,62,43,36,22,16,49,48,49,67
36,36,42,64,49,44,27,44,52,31,27,63,33,49,17,68
52,46,32,28,24,34,44,28,21,62,36,61,37,39,74,30
29,63,46,25,39,37,27,25,44,44,34,25,57,29,40,33
58,48,14,35,23,61,38,58,37,26,41,35,30,42,32,34
17,42,29,49,36,62,21,25,48,43,51,55,47,40,28,26
28,42,69,36,37,54,45,45,47,30,35,29,58,33,33,40
52,44,34,53,35,61,30,51,33,41,36,32,23,33,43,44
37,22,56,25,49,37,44,15,54,55,41,41,41,63,57,15
55,27,27,34,38,46,29,45,38,42,33,32,50,47,45,31
40,33,47,26,26,41,44,28,48,43,17,33,24,41,69,41
