30,54,40,24,25,40,35,44,33,57,37,51,39,59,38,77
38,37,60,53,54,89,60,31,39,69,50,50,31,37,49,53
41,40,16,37,51,24,56,46,20,22,44,41,14,25,42,37
33,38,29,53,52,33,43,28,56,43,35,29,43,27,47,17
48,28,32,38,44,28,34,47,19,63,49,47,54,25,10,17
32,60,44,40,33,76,59,45,45,62,72,44,30,59,28,31
47,31,31,41,44,41,44,38,44,50,25,46,37,43,35,32
56,42,37,50,41,19,41,48,44,46,45,49,25,21,37,53
42,37,41,60,49,29,31,36,37,57,47,42,58,49,42,23
50,58,36,42,46,47,54,71,45,45,50,22,30,52,59,25
62,45,48,47,22,28,57,48,29,32,20,78,41,46,33,46
57,36,56,45,48,53,65,36,67,39,52,61,49,74,41,41
55,39,33,37,28,34,56,43,31,59,50,67,45,43,34,43
60,56,43,49,38,47,47,26,56,28,49,33,39,62,49,61
29,41,49,36,56,35,30,62,33,37,41,40,24,26,39,54
85,50,53,63,22,42,32,28,39,55,57,42,35,31,39,37
44,44,53,20,41,45,40,34,45,53,27,42,36,56,24,37
35,47,54,37,38,29,55,42,31,37,46,44,58,65,42,42
50,71,51,39,30,58,48,43,29,35,51,37,50,50,52,38
69,37,44,37,37,39,26,55,44,34,59,22,39,52,62,19
56,45,24,44,45,39,43,27,24,51,36,53,47,32,28,57
34,22,36,40,38,55,43,22,35,27,31,42,57,25,61,36
38,35,49,65,37,52,50,64,37,35,40,56,27,58,26,54
23,57,47,42,33,29,26,20,15,28,30,26,29,62,22,27
25,28,63,34,34,58,33,55,33,23,32,49,40,28,25,44
18,44,31,53,36,66,44,59,43,26,83,46,33,49,45,30
21,40,37,26,45,44,40,46,48,26,44,28,27,22,47,67
31,22,47,60,31,37,13,55,54,24,39,54,56,37,45,24
49,49,67,38,50,33,63,66,42,49,25,48,30,50,22,23
29,38,35,56,60,42,41,37,34,58,38,78,51,30,38,40
56,51,43,50,67,38,41,42,29,39,43,53,81,65,36,80
