58,46,20,33,49,21,30,39,53,54,25,16,54,29,33,49
21,37,41,50,39,31,48,38,44,41,42,34,23,34,58,36
31,42,20,44,46,39,26,38,31,36,34,36,30,25,33,34
37,71,29,55,45,32,29,23,41,30,44,40,69,55,40,29
39,42,29,37,19,34,21,51,63,44,49,44,15,55,32,44
64,37,40,34,26,33,38,38,19,56,32,55,60,47,27,47
24,52,55,49,38,44,50,42,65,45,41,46,33,40,35,30
33,32,37,34,64,32,62,45,32,20,64,18,40,13,67,28
33,36,40,49,33,41,59,49,33,42,37,20,42,67,44,33
36,45,24,40,58,15,19,30,58,53,38,39,43,41,36,28
25,44,52,64,38,43,28,50,38,28,32,58,23,37,25,40
41,39,28,49,31,23,17,45,41,51,21,28,21,49,46,33
28,50,47,42,51,46,48,20,66,34,30,40,60,51,52,32
33,27,27,24,39,29,22,38,41,41,44,41,32,34,44,25
60,54,39,46,35,20,29,31,40,40,52,19,38,45,25,34
42,17,28,39,40,17,56,29,53,38,11,21,35,46,53,43
51,52,51,32,37,34,35,65,30,62,65,46,55,51,18,38
59,61,51,21,44,33,58,32,72,42,43,35,28,63,40,56
35,43,47,68,38,38,44,34,46,32,30,44,45,59,42,45
38,52,38,64,33,44,84,48,4,39,32,29,39,33,21,26
37,26,60,47,62,27,31,44,47,34,54,25,49,46,26,22
29,37,33,37,45,31,37,39,44,27,73,38,17,43,39,40
44,13,35,48,68,26,46,52,45,38,52,34,20,41,52,40
29,33,59,33,48,27,37,30,30,40,42,37,54,34,45,57
76,39,23,49,69,27,32,40,28,66,70,31,49,56,40,43
24,65,55,40,54,41,53,36,46,45,47,65,51,32,23,44
56,36,47,43,22,30,22,20,46,45,15,41,42,35,50,38
28,50,63,31,60,53,33,48,35,42,27,29,37,46,27,43
49,27,46,34,45,23,34,20,57,38,46,35,30,30,42,29
29,50,39,36,89,46,54,35,39,46,19,49,67,32,20,31
32,40,33,21,57,41,56,30,57,29,51,42,33,43,51,38
42,35,86,45,45,27,22,35,54,51,23,35,57,37,53,38
26,48,50,40,45,52,48,70,35,33,18,55,33,26,42,65
45,35,61,39,51,22,26,14,27,37,55,29,36,27,24,23
30,35,33,12,67,35,39,35,30,45,39,38,50,32,48,26
48,58,51,21,61,52,35,55,60,38,39,38,29,43,31,33
22,24,32,31,37,50,22,38,54,41,31,46,30,43,53,21
65,47,50,26,28,34,44,58,43,12,37,41,21,61,40,33
33,52,46,23,30,36,40,63,38,39,42,74,46,44,39,50
56,30,66,34,30,46,28,38,23,39,41,30,60,19,46,31
20,53,36,30,25,36,32,39,54,23,19,46,5,40,16,34
41,67,26,48,24,67,32,32,19,54,45,42,21,43,42,30
32,44,25,49,31,43,41,28,50,27,37,65,34,66,35,34
30,26,65,29,23,14,53,25,34,43,28,18,33,66,33,66
29,37,45,60,57,65,48,49,41,28,47,39,45,60,56,48
43,61,36,27,58,21,37,32,47,63,22,30,51,31,48,22
35,36,17,42,9,9,44,77,42,44,38,30,63,54,28,43
61,27,3,32,44,47,29,38,32,29,31,50,36,36,11,31
38,49,42,30,21,22,59,40,34,36,50,52,21,31,58,38
60,79,39,38,63,49,17,100,16,45,60,44,53,64,21,52
44,36,40,42,24,45,34,45,42,22,40,26,25,61,41,57
49,50,38,11,31,37,43,53,26,43,53,63,40,67,38,50
59,31,80,29,28,24,31,49,38,47,26,39,34,30,35,44
42,51,46,43,61,28,39,43,15,26,22,48,48,38,23,61
31,39,46,33,51,23,23,35,36,37,46,38,33,60,17,44
19,54,32,36,44,43,38,50,29,36,38,30,23,51,21,37
54,31,37,55,39,44,48,45,31,28,45,44,28,52,39,53
49,33,32,46,63,37,47,35,10,60,41,43,30,57,11,72
6,28,39,30,58,30,46,40,28,39,33,31,33,41,47,28
52,72,35,52,50,28,39,29,49,52,33,46,53,40,33,38
23,61,58,14,27,24,25,29,33,46,22,40,49,24,50,15
55,16,64,62,44,49,82,51,43,48,27,34,26,43,69,37
55,57,84,44,39,34,35,44,8,18,30,46,52,26,61,36
40,41,56,51,57,36,60,55,39,43,25,24,50,58,30,77
33,43,33,25,20,36,36,76,35,36,33,61,48,26,32,34
38,66,69,53,44,52,45,29,37,33,26,39,36,32,51,39
24,43,24,34,24,56,54,27,33,57,23,50,57,27,42,25
20,14,34,37,19,35,58,20,23,53,18,48,34,43,60,70
70,46,55,27,75,24,40,29,66,41,42,49,30,29,7,43
57,24,19,35,43,37,37,47,26,21,37,23,32,15,30,21
50,46,49,31,59,28,38,69,28,47,47,42,36,43,50,33
50,41,52,34,38,38,38,8,43,49,47,38,36,44,65,33
40,36,47,56,30,51,28,27,58,31,59,42,55,28,56,47
58,42,50,43,60,33,32,14,61,23,50,55,25,53,46,22
52,48,15,64,25,41,41,26,15,53,28,22,45,46,30,48
38,6,23,58,33,32,30,35,65,19,20,30,46,33,56,33
44,46,50,41,30,38,49,58,25,37,40,42,16,26,33,34
52,24,55,41,47,48,77,5,54,50,19,34,37,41,27,23
44,41,28,27,29,40,24,24,26,53,41,32,47,50,63,29
55,38,6,55,54,30,15,39,21,57,28,39,37,45,19,55
56,34,27,56,63,28,49,11,12,51,50,31,29,32,60,43
38,23,60,47,31,30,54,63,43,52,17,23,63,29,16,20
48,26,45,58,36,25,24,66,46,30,35,36,50,40,31,44
37,27,33,53,25,25,27,41,27,50,22,66,34,24,37,33
51,21,51,30,32,36,35,38,41,58,39,28,58,23,36,20
39,42,41,41,28,37,43,64,24,25,59,33,9,61,44,46
66,16,48,35,51,27,45,28,38,48,36,58,35,42,38,56
35,54,44,42,38,51,38,38,56,39,31,46,19,59,37,36
37,47,35,51,20,25,30,34,32,56,23,55,31,34,66,46
16,44,39,60,66,29,36,26,37,34,61,37,33,17,34,49
38,55,34,24,21,34,23,34,40,31,38,31,49,32,41,42
32,25,17,36,48,41,32,47,20,43,62,36,38,15,47,49
44,39,19,19,65,69,26,30,40,34,36,20,32,47,53,36
28,36,33,77,37,38,25,35,38,24,67,25,30,66,26,70
34,42,38,37,21,57,28,41,42,42,42,54,44,48,48,25
24,14,20,20,28,17,31,47,19,62,64,70,34,46,27,54
19,36,50,30,27,50,34,71,44,47,41,64,35,33,26,37
43,39,63,54,54,31,45,53,46,53,41,51,44,32,45,45
32,13,64,38,29,65,19,35,37,26,48,53,24,49,35,19
54,52,25,42,27,40,20,31,42,44,26,60,45,32,36,41
50,22,32,38,41,28,37,34,29,35,39,39,36,53,49,33
29,47,53,50,31,55,56,42,40,49,60,40,43,42,53,36
38,32,31,59,31,45,49,69,63,45,73,30,44,44,27,35
28,29,44,26,34,31,45,39,51,57,40,33,36,53,52,39
28,64,25,41,29,39,37,58,59,47,20,65,34,33,43,38
62,31,35,24,84,45,28,29,19,15,43,25,47,37,68,44
42,35,45,39,65,24,40,31,30,58,44,31,36,21,26,29
35,15,42,34,41,37,38,38,49,26,38,34,60,43,48,40
43,59,23,27,31,28,15,16,32,33,35,33,34,65,25,31
54,30,35,43,9,33,75,45,24,38,41,34,35,75,47,39
36,31,36,34,52,27,51,41,39,32,11,27,29,28,25,30
30,50,43,53,76,60,58,46,52,31,47,74,63,43,10,31
28,38,45,51,35,38,33,21,26,54,68,68,60,40,50,46
41,25,41,21,52,51,48,66,51,31,61,35,37,34,32,33
77,42,28,51,32,50,51,29,26,31,26,28,42,26,43,14
25,56,66,0,64,36,31,50,26,69,20,44,58,28,39,30
47,37,40,23,13,29,17,31,30,40,41,27,29,18,45,61
37,50,42,55,45,37,62,39,39,20,58,38,25,17,50,32
30,58,24,32,46,60,46,46,36,60,43,31,19,18,46,37
71,47,30,41,50,32,11,50,20,23,48,15,15,37,57,42
45,50,34,34,25,41,53,26,43,58,25,36,24,36,67,64
36,29,57,45,36,39,30,53,34,35,14,26,32,24,51,41
61,9,26,25,61,38,40,21,61,20,38,54,45,48,41,25
32,30,28,22,54,34,36,27,22,43,47,39,31,48,20,71
39,30,30,39,45,49,29,36,15,26,26,36,45,40,46,43
30,49,35,43,41,35,39,38,22,30,58,40,41,32,22,52
42,30,43,34,26,26,45,31,48,34,51,46,32,42,27,32
69,52,41,24,31,12,9,39,42,34,31,48,34,46,47,26
67,49,62,46,60,61,23,21,36,29,45,19,23,16,63,61
36,38,38,35,26,48,36,45,57,54,47,43,21,25,26,46
56,33,54,61,57,27,15,35,42,60,55,46,24,58,37,27
45,21,54,51,27,72,35,62,37,48,47,27,24,48,31,47
84,43,38,15,27,31,41,53,30,35,34,54,74,30,29,44
34,44,40,60,41,44,59,41,41,29,43,45,47,26,36,42
29,60,39,29,43,58,32,23,44,42,35,54,53,42,46,43
37,34,30,62,58,31,35,38,36,35,64,48,37,64,33,56
50,34,6,44,40,48,48,55,49,50,42,45,66,26,47,42
26,30,42,62,41,31,21,73,40,50,41,75,54,47,50,37
28,11,18,17,44,61,27,33,32,33,43,41,26,35,32,12
24,28,9,36,24,27,30,23,40,27,34,41,43,16,65,50
48,38,30,30,28,36,45,39,23,61,35,38,34,38,52,36
41,45,61,56,43,19,33,35,20,31,40,35,26,35,12,17
47,40,17,40,64,41,40,25,39,47,40,28,26,45,71,35
56,15,56,35,21,53,54,45,50,27,29,18,42,22,35,74
