57,50,55,71,28,24,58,40,74,27,66,51,84,38,33,43
35,30,37,49,22,32,21,18,56,61,41,42,29,36,46,25
26,52,34,47,47,58,71,33,52,46,36,28,43,53,38,44
66,62,38,61,43,21,47,25,38,22,52,19,17,52,37,34
32,56,32,81,30,32,17,59,75,60,64,40,69,43,52,33
33,27,37,40,49,49,35,47,49,42,25,27,21,36,52,37
31,21,34,43,55,39,20,65,26,38,48,39,47,55,64,62
36,72,75,47,48,50,37,63,61,37,15,33,29,43,51,44
36,40,38,24,47,48,54,29,41,70,52,29,27,27,85,58
47,36,61,40,68,28,44,71,66,45,46,39,50,54,39,27
45,37,52,48,24,32,35,38,41,40,87,39,32,45,45,37
40,43,31,40,35,34,90,25,39,37,9,21,62,48,46,50
80,43,49,31,12,42,40,24,22,41,30,22,48,24,30,20
37,39,64,19,36,71,40,57,39,25,28,36,67,29,70,30
28,19,26,38,14,42,28,59,14,35,21,32,32,33,66,35
46,40,57,46,45,41,35,55,40,67,36,43,38,51,40,29
47,25,45,38,35,18,89,50,53,26,24,46,9,52,45,52
35,21,41,59,51,33,24,40,21,40,47,59,35,34,63,48
60,78,50,32,45,34,82,45,75,48,40,33,47,26,31,18
41,32,37,56,73,28,58,46,17,34,50,33,46,18,32,29
78,50,26,74,33,72,40,50,13,50,45,38,31,54,55,33
32,38,33,50,17,21,43,39,73,25,54,25,47,59,45,24
63,47,31,56,51,43,21,48,27,24,16,43,58,54,48,5
37,40,53,44,43,46,37,49,46,52,51,24,50,54,40,37
42,32,60,36,22,58,49,24,37,63,53,51,43,42,47,18
42,32,39,62,85,61,63,25,59,46,56,50,28,33,44,59
37,25,65,61,64,28,47,35,31,21,42,48,30,44,43,43
48,37,24,33,40,45,26,47,51,54,44,20,30,57,22,54
46,56,34,37,38,23,70,54,46,28,56,40,51,39,40,23
59,36,14,53,51,44,51,37,43,57,26,40,57,41,40,58
64,39,15,37,38,53,22,46,36,33,20,42,28,29,48,28
31,9,34,75,37,41,40,45,24,34,86,31,41,36,47,36
30,42,35,35,10,30,45,45,40,44,47,68,26,26,27,48
52,17,55,26,28,51,29,51,39,57,47,45,28,46,58,13
30,26,66,33,57,36,30,41,50,45,63,40,32,26,27,35
31,78,41,46,21,40,63,68,40,55,20,63,40,42,41,48
52,30,70,20,30,36,43,17,32,52,40,55,61,19,65,23
40,46,39,33,22,21,48,22,31,19,26,29,48,41,39,71
50,59,56,23,44,41,56,47,39,45,51,58,34,15,15,40
41,53,66,41,26,29,34,67,30,59,53,43,42,25,75,51
37,59,30,38,65,17,23,40,52,49,44,58,42,42,28,53
28,40,43,32,64,36,19,53,41,35,54,64,62,47,18,30
39,39,36,35,61,33,88,70,35,48,63,45,39,24,33,30
49,37,52,27,44,62,23,29,33,52,44,82,30,53,46,33
26,52,70,28,64,42,20,53,52,46,31,33,28,45,61,26
58,33,40,31,53,42,41,40,45,37,48,51,55,39,52,37
33,36,38,49,25,79,34,51,42,46,45,36,50,44,36,37
55,44,43,26,43,29,43,45,36,32,40,54,70,16,52,53
