64,28,25,36,35,32,45,39,44,64,57,32,35,27,30,39
52,33,21,58,23,38,45,30,49,34,14,35,39,47,56,23
19,44,59,24,35,30,30,57,16,30,42,21,71,33,33,37
44,38,32,46,22,48,41,36,58,22,53,49,46,42,32,38
49,26,35,16,54,50,17,36,40,28,51,44,35,44,36,36
39,42,33,11,47,33,45,61,19,33,44,15,55,38,18,10
42,42,51,15,69,37,57,20,27,42,33,22,26,45,38,42
65,28,49,18,30,17,40,32,37,37,35,13,20,27,35,19
26,62,32,51,31,37,30,40,34,45,29,27,37,37,37,33
46,55,20,41,65,56,37,66,17,50,42,7,25,47,60,30
76,27,69,47,40,36,43,54,34,35,12,68,31,34,48,33
67,47,53,32,46,43,35,22,51,1,41,25,60,16,27,48
50,30,32,22,28,43,32,57,34,25,30,51,11,16,48,39
46,45,25,59,43,29,30,37,28,24,43,29,63,39,29,46
35,59,60,47,47,37,47,19,32,25,39,6,40,35,32,42
47,23,23,30,3,26,38,15,65,47,22,30,49,50,46,30
42,35,23,52,23,53,58,36,39,37,8,38,30,54,38,41
65,18,46,7,45,47,30,46,26,24,70,62,23,37,47,41
42,29,47,20,18,52,54,34,40,59,15,54,35,19,53,12
40,38,41,29,14,25,28,31,35,62,73,45,45,32,47,14
40,41,57,35,31,26,26,47,36,5,31,32,37,34,27,36
32,29,28,30,38,24,17,57,27,30,46,25,23,25,50,19
30,10,22,40,39,42,28,48,41,44,40,32,40,44,30,39
32,32,12,34,44,26,33,54,53,4,21,27,34,36,11,29
17,87,26,23,47,37,56,42,36,38,29,22,38,14,30,37
40,24,63,32,34,2,28,7,26,35,16,35,21,19,14,23
68,49,39,24,60,49,37,38,40,37,30,24,30,31,10,70
2,44,35,34,52,40,42,33,31,35,53,68,54,50,56,36
44,22,42,21,39,34,65,45,10,13,25,19,17,34,43,68
41,23,36,47,40,40,25,40,42,34,12,41,49,5,26,28
14,41,45,16,29,26,13,36,43,33,28,27,37,48,46,22
25,7,21,21,27,64,28,34,33,18,50,20,54,33,39,48
30,35,46,21,26,17,49,60,51,40,24,21,39,22,23,69
42,40,35,23,34,41,39,48,33,51,47,48,62,22,9,24
51,24,19,36,40,15,50,31,16,39,28,38,32,21,60,42
3,41,17,10,34,31,33,37,19,50,57,14,11,22,54,12
21,41,27,45,26,18,48,36,37,35,25,30,53,40,58,44
2,25,32,46,48,43,40,35,59,39,45,27,52,13,47,16
38,13,35,30,27,42,43,29,29,48,62,46,40,20,44,76
39,60,21,53,46,73,26,37,36,28,40,33,36,22,35,22
44,14,45,53,25,36,51,39,50,30,16,40,36,29,28,49
31,24,37,27,37,49,40,37,35,29,28,37,38,26,46,22
