30,25,25,37,39,53,42,49,29,71,70,40,51,41,43,52
33,30,38,36,18,31,19,28,36,43,49,50,49,53,44,33
30,40,38,46,57,66,21,27,34,52,24,39,34,21,25,32
38,33,37,46,45,33,43,45,39,46,35,21,44,60,41,53
37,10,46,46,30,63,33,45,58,34,37,10,60,30,40,32
35,27,60,58,36,47,47,28,44,23,19,41,28,37,20,55
39,21,37,41,37,30,36,56,36,18,48,49,68,34,69,50
69,21,77,63,50,38,31,82,59,14,26,27,58,36,33,30
32,51,31,29,44,39,33,35,51,27,42,22,24,48,18,31
63,58,35,36,51,35,34,30,37,32,34,41,59,32,15,23
50,42,23,10,44,47,74,59,35,27,48,14,22,50,39,45
33,42,61,41,58,37,54,28,33,38,30,62,45,39,23,32
43,46,36,34,60,24,20,47,66,51,36,31,50,41,39,50
54,26,26,33,29,36,49,56,59,50,36,41,26,44,25,53
45,29,30,33,36,47,35,40,29,30,26,37,28,39,29,51
41,32,40,60,30,43,24,45,35,47,28,38,38,40,14,32
32,49,33,27,57,38,52,39,47,32,57,20,37,40,68,45
35,46,18,64,33,37,33,39,26,32,50,33,39,27,33,18
49,28,49,25,32,22,60,36,44,24,39,47,35,48,36,57
58,26,34,32,48,72,15,32,54,31,24,38,30,46,27,38
22,50,53,40,33,19,29,27,76,37,34,38,33,48,30,40
29,51,39,21,35,40,45,21,43,72,45,27,41,37,47,35
27,40,43,21,46,35,32,30,37,31,41,43,35,29,46,36
34,38,36,28,47,57,51,34,26,49,33,29,26,26,41,22
40,46,45,46,45,35,40,24,56,39,39,26,36,41,43,13
39,51,36,39,25,50,29,30,48,28,49,25,33,44,23,51
46,45,36,20,42,26,47,51,23,26,70,26,37,36,44,31
23,33,32,43,46,47,15,58,56,26,27,39,44,46,31,52
29,53,37,47,57,49,31,34,51,36,43,38,49,29,31,66
39,54,43,16,31,42,38,54,29,51,41,56,28,18,34,42
49,39,37,33,32,26,47,43,34,30,53,41,28,62,50,22
36,23,34,59,38,22,70,30,52,26,57,12,25,40,42,31
42,64,35,30,72,61,35,53,46,70,36,35,43,52,19,44
33,46,40,30,30,43,30,32,34,48,38,34,45,72,29,32
77,58,57,52,37,55,43,69,41,32,31,30,27,41,31,33
44,41,24,25,36,33,40,28,59,39,56,43,43,43,72,50
26,24,21,61,17,45,36,48,32,44,57,47,47,29,26,36
11,45,36,26,40,36,55,34,33,28,54,23,14,56,42,29
32,28,38,39,43,48,62,22,37,31,44,51,42,33,45,47
41,60,24,35,40,38,50,61,39,23,46,40,36,39,22,43
37,41,43,26,35,12,16,34,37,38,30,25,43,41,35,16
20,44,37,23,20,51,23,35,40,23,63,47,27,30,48,34
31,47,50,52,37,81,37,54,32,29,55,60,33,32,66,36
49,42,39,35,42,32,28,56,30,26,87,24,42,45,31,47
35,48,31,25,33,26,48,12,44,37,22,37,44,37,40,40
43,49,26,33,39,29,32,41,26,72,40,25,76,7,40,41
37,38,47,66,32,30,25,43,31,67,42,23,49,58,29,41
40,25,54,29,33,28,41,30,48,71,16,73,35,55,48,32
65,70,36,48,31,51,20,58,51,37,29,20,40,52,41,33
40,37,51,60,55,21,19,49,39,24,35,28,31,72,50,44
56,48,44,57,49,37,41,46,37,45,34,42,34,29,25,55
58,29,28,50,53,41,20,49,49,41,39,33,76,48,45,35
61,51,10,37,31,17,47,45,44,80,30,24,18,34,54,51
23,34,55,17,48,11,49,33,36,22,54,37,34,52,34,33
36,54,31,50,59,34,47,54,31,24,37,61,50,53,56,23
29,44,46,67,34,64,28,27,25,35,35,44,33,31,19,12
42,31,23,50,28,32,26,59,18,50,55,53,53,40,45,39
35,34,50,43,40,67,37,35,46,57,74,40,29,27,43,41
35,60,52,37,33,43,50,67,22,42,43,51,37,35,49,43
25,57,46,29,34,43,32,32,31,24,21,39,35,42,35,60
46,22,54,36,64,40,39,47,35,60,52,42,45,46,11,33
36,38,54,15,37,36,36,23,52,43,76,31,26,36,20,43
53,46,35,53,43,31,36,59,29,29,36,54,23,20,27,31
44,34,34,26,49,28,28,32,66,29,17,31,42,39,35,51
54,67,25,46,51,46,25,52,27,25,59,56,23,29,25,44
15,51,34,52,44,42,18,50,59,55,34,44,40,58,28,24
41,62,31,35,23,42,44,38,30,34,38,29,31,48,27,67
63,57,56,36,37,35,22,25,33,55,49,22,40,29,50,36
32,22,32,58,46,45,38,57,35,21,34,20,37,49,57,52
31,28,53,39,46,53,32,34,34,49,43,94,28,44,32,23
41,36,50,49,42,47,37,22,58,48,39,42,46,51,60,37
49,41,33,41,37,27,36,56,37,45,15,0,59,63,27,28
22,58,62,61,49,34,35,34,69,27,35,79,25,55,29,33
23,36,36,25,28,34,27,35,46,28,34,25,34,46,43,37
33,39,41,43,74,37,30,59,57,31,53,28,49,32,39,28
40,31,38,67,29,37,12,32,46,36,32,51,41,41,74,20
41,28,62,56,59,50,44,40,40,23,47,37,31,48,54,50
37,49,23,28,52,26,28,57,47,21,20,40,39,51,44,56
54,67,36,52,61,35,56,45,29,19,31,61,43,22,43,34
53,33,58,24,38,36,40,29,40,23,24,47,37,49,41,37
47,41,45,35,48,32,49,48,49,38,72,41,38,59,46,51
22,47,45,44,51,50,38,43,39,52,37,38,39,54,31,46
60,58,42,44,39,39,21,32,25,27,37,19,46,52,48,38
37,3,55,50,68,59,31,30,31,34,46,38,29,59,35,67
44,41,47,43,65,19,34,48,62,16,31,16,45,39,51,34
34,21,35,48,47,26,40,36,48,28,44,53,24,56,38,34
62,42,54,25,62,28,39,32,18,59,33,29,32,34,32,29
37,35,21,18,67,52,27,31,57,39,37,34,44,59,60,26
40,25,62,56,34,34,49,21,63,35,48,34,37,48,48,76
47,38,46,38,40,35,35,33,47,51,31,39,48,44,28,37
38,37,34,44,68,45,42,30,27,36,53,22,41,35,37,36
23,27,13,52,36,29,55,41,34,48,35,27,22,28,22,47
41,26,78,40,33,25,45,14,54,41,41,57,49,39,44,52
42,40,59,37,28,51,56,32,33,52,27,24,37,24,51,34
36,46,40,66,47,19,34,31,40,43,45,57,54,29,44,57
41,23,64,18,33,38,28,18,45,52,26,59,49,33,32,27
24,75,37,49,52,54,56,58,31,29,39,54,39,34,54,26
36,55,49,58,36,42,47,46,43,75,31,49,76,38,16,38
26,33,35,55,19,35,40,40,25,35,41,12,34,50,39,44
38,57,38,18,48,44,41,38,21,43,45,39,41,35,40,32
38,47,45,38,41,53,38,63,38,62,49,21,75,32,33,29
51,27,50,43,50,51,53,37,39,50,37,35,36,51,52,16
40,39,50,52,69,50,47,51,44,26,35,51,25,39,28,50
47,54,49,29,56,28,35,58,22,54,46,39,51,43,40,52
34,40,22,42,38,39,52,47,31,31,52,23,36,33,23,32
46,49,56,24,36,63,52,31,25,30,40,32,17,39,37,38
30,43,23,36,37,34,59,23,33,44,65,25,40,36,44,56
53,20,32,53,55,46,48,40,40,43,46,42,29,24,47,45
34,42,46,64,31,48,48,41,43,46,30,55,24,30,62,41
47,50,28,57,32,100,53,69,22,24,55,32,14,68,12,50
44,45,25,29,49,29,24,33,40,50,43,49,25,15,33,51
40,36,53,47,68,45,23,49,33,28,30,59,29,30,27,42
38,40,61,27,30,50,55,31,67,20,26,57,73,21,37,29
43,37,15,40,34,29,26,45,35,38,51,54,33,26,42,44
40,33,22,28,39,32,40,35,62,20,20,14,47,35,56,57
34,26,28,40,16,35,48,39,37,58,48,16,36,56,35,23
52,25,13,26,42,56,29,51,25,38,18,53,13,58,37,30
44,46,48,39,42,55,31,34,70,30,47,49,56,30,38,43
42,41,51,41,53,42,56,44,37,40,49,30,16,37,60,65
65,41,26,50,39,47,36,56,34,58,56,46,33,36,33,39
33,51,58,16,50,57,34,23,28,60,37,41,44,28,23,47
49,47,56,36,46,31,54,53,42,36,29,44,32,36,26,34
34,33,38,40,26,38,38,30,31,52,59,49,37,45,38,48
34,38,39,21,38,42,33,53,24,33,36,28,51,35,42,49
43,31,49,39,19,37,37,57,16,51,31,37,35,45,56,45
39,48,32,33,41,39,32,58,40,45,45,44,53,49,43,31
54,32,41,52,27,42,45,27,20,28,36,39,46,74,34,52
30,66,45,43,40,29,47,33,38,13,44,36,37,49,37,38
15,49,20,33,57,28,51,36,38,61,51,48,66,32,63,47
56,40,26,21,48,21,20,12,36,26,70,31,25,37,48,42
20,26,51,49,41,38,21,28,43,32,33,52,34,56,41,47
47,36,43,39,26,37,25,35,22,25,52,44,52,35,25,33
44,41,33,45,26,33,36,50,12,36,56,21,38,38,22,50
15,36,52,28,46,77,27,82,51,47,44,51,34,44,29,49
36,57,34,44,52,14,32,53,52,45,24,35,60,48,54,32
43,23,22,46,34,60,26,71,40,52,52,52,28,37,23,34
39,31,25,39,65,40,25,46,43,32,29,16,34,34,34,43
42,26,36,38,51,35,46,37,51,34,22,41,32,51,30,25
48,29,34,37,24,29,56,16,31,29,42,31,38,35,45,49
52,34,57,36,47,37,69,54,33,42,36,34,25,24,44,26
23,53,31,27,30,41,37,38,43,56,48,42,45,53,33,10
28,35,27,36,40,58,38,39,49,25,41,53,28,45,29,47
18,63,35,35,25,34,36,23,31,29,40,29,33,26,50,43
56,41,29,50,23,27,51,38,20,45,54,9,57,36,57,72
28,37,60,53,36,23,37,37,43,60,33,42,27,26,42,62
51,24,38,23,55,34,50,44,38,41,69,38,32,55,56,41
39,56,52,21,46,50,54,72,48,25,34,44,56,37,41,55
53,23,32,54,48,40,22,29,57,42,30,31,43,52,30,31
35,21,26,24,31,38,47,31,32,18,39,41,50,35,68,51
46,18,37,27,53,56,28,56,14,47,38,38,60,62,43,47
39,72,33,77,32,78,24,40,39,47,33,57,27,18,63,41
46,39,35,26,40,40,40,55,40,43,65,47,41,16,14,45
32,19,35,24,47,38,45,48,43,60,24,37,44,27,26,28
