41,63,43,62,37,27,64,38,41,40,31,52,38,35,55,29
34,37,38,28,69,37,56,61,51,40,62,40,39,43,19,39
32,40,58,45,31,41,32,46,47,31,34,39,56,44,27,44
41,48,29,53,58,28,46,51,28,42,43,34,37,35,28,39
43,48,51,23,40,54,34,55,46,29,30,43,44,44,33,72
37,28,38,50,19,42,48,44,25,63,40,47,35,59,44,61
44,43,26,39,38,32,53,37,84,26,50,45,50,44,70,52
42,73,24,27,48,37,50,51,40,41,37,33,53,32,47,52
23,26,25,35,55,62,61,57,71,38,27,63,53,47,27,47
55,46,70,28,71,39,52,46,36,38,38,63,51,21,30,25
60,47,42,51,21,37,29,56,35,22,85,21,55,28,26,55
44,42,52,45,41,26,27,46,61,40,26,65,45,35,75,38
46,45,16,37,48,32,50,43,30,33,32,34,17,39,37,31
19,51,52,73,40,47,59,36,35,40,39,72,23,44,30,49
69,31,39,53,52,47,31,43,58,35,23,43,27,58,61,32
53,46,46,41,43,64,31,50,27,30,44,52,78,28,25,30
54,52,35,45,40,39,34,28,23,32,46,52,53,18,38,46
54,62,41,55,54,49,45,37,65,63,10,32,21,31,27,64
75,41,35,52,44,79,44,43,39,37,39,33,51,82,62,42
60,43,64,38,28,25,45,62,47,28,51,49,10,31,33,46
31,53,34,56,44,42,33,48,47,35,40,39,52,36,38,38
40,38,28,28,51,44,50,53,37,53,43,69,42,25,66,43
42,32,23,76,23,63,23,31,40,33,32,50,62,41,35,51
14,23,65,35,24,34,35,41,49,20,33,57,31,61,16,53
22,29,61,34,36,38,30,29,67,29,28,49,41,28,62,27
34,25,38,28,32,59,15,45,40,43,53,33,26,51,61,26
32,49,47,46,69,44,38,23,22,30,42,62,23,70,61,41
45,15,49,35,72,43,54,41,69,27,29,33,36,35,26,43
54,42,49,25,73,5,52,34,47,49,26,26,43,32,49,59
39,17,35,37,45,47,30,38,37,40,65,38,42,52,66,50
35,54,41,36,12,41,35,63,26,43,49,38,53,46,40,58
71,51,31,32,57,27,26,49,32,35,40,37,50,33,76,70
40,21,40,51,23,30,50,26,25,71,50,33,40,45,61,36
40,74,89,58,66,29,31,64,38,33,61,52,29,50,40,48
26,30,41,43,43,35,42,27,47,33,71,37,54,32,42,27
38,43,35,40,62,58,48,49,42,45,75,53,55,38,54,35
38,34,38,33,44,44,23,48,69,62,36,55,26,52,32,45
23,39,56,38,40,28,100,29,50,40,47,36,45,24,54,53
43,43,34,56,36,25,51,61,48,45,39,55,58,66,65,46
75,38,60,31,46,64,31,56,43,43,58,27,68,47,42,42
42,38,23,59,53,43,49,28,32,60,64,61,31,51,29,50
45,41,71,56,33,32,44,61,45,39,38,56,57,27,30,38
37,42,53,43,59,27,26,70,31,32,55,44,39,29,28,51
40,62,48,44,26,34,49,65,62,47,40,32,46,47,21,35
63,54,51,45,58,29,25,55,34,14,28,44,46,58,30,18
44,31,43,38,32,29,37,34,34,56,43,30,37,58,55,69
39,56,54,40,45,31,46,38,41,45,68,31,32,51,50,60
53,67,42,21,28,38,24,33,50,44,38,35,54,70,28,67
48,58,32,35,52,42,60,60,57,49,35,41,33,40,36,40
21,52,40,55,59,33,33,60,32,57,39,77,41,52,29,44
40,30,43,70,36,45,70,41,25,49,40,65,35,49,33,44
44,50,34,81,54,41,49,27,25,40,36,39,46,58,49,36
46,21,43,37,18,43,35,43,14,41,31,30,52,37,48,34
21,61,40,39,41,76,40,38,50,39,49,16,46,32,42,34
58,38,14,25,37,30,40,55,14,43,36,43,37,45,35,43
35,51,23,45,57,68,68,48,30,31,45,62,61,20,35,32
61,70,28,42,62,52,47,26,53,70,53,41,60,51,36,37
42,29,49,27,45,43,38,43,61,47,58,15,26,59,35,29
45,47,46,60,33,50,38,37,37,31,70,42,38,39,51,49
62,55,76,36,36,51,26,49,24,52,45,58,28,19,33,46
50,44,33,63,35,27,56,41,42,54,50,84,60,52,61,26
40,57,66,24,72,63,17,48,64,60,73,40,27,38,34,36
26,55,52,31,31,70,49,30,44,26,65,50,35,40,68,62
59,54,23,37,59,47,43,23,39,38,42,66,26,35,62,52
49,26,57,49,68,45,61,42,59,64,45,33,41,40,24,37
27,45,77,53,70,67,32,33,62,47,52,58,51,64,45,48
43,27,62,39,48,41,41,46,55,27,31,66,36,55,41,48
54,48,34,43,20,33,37,52,36,51,37,41,42,58,19,20
30,70,34,19,28,43,39,59,19,41,27,32,16,45,36,33
32,38,30,57,50,56,53,41,55,38,35,65,49,29,41,34
44,34,33,46,46,48,45,36,50,35,32,59,43,17,75,42
38,41,55,64,42,49,56,56,51,45,38,45,36,18,67,26
82,42,27,77,40,47,31,63,50,37,57,42,24,37,52,57
28,28,62,48,45,50,50,32,33,63,46,41,50,54,33,60
44,57,35,44,26,59,36,57,42,50,22,33,69,16,57,42
48,35,38,39,62,9,25,25,62,64,41,51,31,44,51,54
34,47,71,30,65,27,42,47,49,17,42,47,69,33,41,55
16,57,46,13,62,54,48,25,48,63,51,31,42,54,68,38
33,51,36,41,33,37,37,39,26,72,64,53,42,64,37,38
59,37,47,65,30,43,50,46,46,43,28,55,55,36,55,68
36,39,47,44,55,27,29,37,54,40,49,75,61,32,63,39
40,40,30,33,50,71,33,23,28,49,25,12,29,36,30,55
48,51,14,30,47,28,35,37,44,33,22,30,50,80,36,50
30,28,34,39,52,37,60,59,76,37,48,63,20,23,19,52
51,36,27,51,37,39,41,34,53,38,69,21,22,49,21,47
41,49,34,40,45,43,28,45,63,52,38,45,39,37,78,48
43,43,30,58,43,42,49,42,43,38,56,45,41,44,52,33
74,48,49,33,33,32,43,46,39,26,51,49,30,72,38,32
48,37,41,57,57,48,44,65,49,47,55,55,50,20,47,47
58,46,51,71,38,23,65,59,51,45,43,31,35,32,39,28
22,49,26,42,37,65,35,36,35,27,41,43,45,44,42,56
50,36,60,36,34,60,61,45,32,12,61,42,20,12,41,51
36,39,46,45,80,37,40,45,19,46,65,27,22,59,35,63
44,18,31,31,27,41,34,51,35,31,62,37,37,52,41,58
46,46,50,58,33,56,26,45,37,39,62,29,31,69,53,61
49,32,29,59,33,53,31,23,39,38,28,40,38,33,20,30
48,49,44,34,27,68,48,34,19,64,49,67,57,5,25,42
46,52,25,47,44,41,29,28,33,47,14,43,20,29,19,18
38,57,46,21,24,60,41,57,29,48,34,48,35,60,43,59
24,41,47,50,45,27,36,47,33,44,6,49,32,18,37,70
29,53,54,36,73,47,56,31,48,49,41,34,35,30,46,37
47,38,44,52,35,56,41,47,33,59,57,63,31,49,32,56
68,32,59,50,47,34,30,48,40,50,36,36,40,34,48,16
26,52,30,27,47,27,45,39,27,40,37,55,35,71,38,52
41,52,29,50,51,37,63,28,55,56,57,55,46,33,36,44
44,53,23,33,44,51,62,34,51,35,49,44,38,26,41,37
27,37,67,40,50,36,62,54,43,52,35,37,31,39,26,45
39,73,45,72,21,43,62,39,47,30,33,37,70,36,67,39
23,51,28,25,41,44,48,50,51,40,22,55,22,50,52,70
21,56,38,40,48,61,28,50,72,36,51,41,43,24,53,44
37,47,12,31,32,54,53,36,38,30,67,38,31,28,36,34
53,53,52,49,32,15,74,38,55,25,36,42,46,52,39,36
34,49,46,41,60,33,46,53,30,52,36,59,33,47,53,40
48,34,23,65,51,27,33,47,63,33,55,39,47,63,31,25
46,40,32,44,72,55,48,58,27,55,33,18,58,53,40,22
37,57,41,61,33,42,29,53,36,39,33,24,38,52,51,46
46,39,25,46,27,34,32,40,48,42,23,55,37,30,35,33
38,46,60,31,22,51,54,64,31,41,26,60,31,36,59,31
48,40,32,34,34,46,46,16,34,26,50,45,48,46,73,36
60,56,39,62,50,48,29,32,60,43,52,23,66,38,40,44
47,27,45,25,41,37,57,37,30,26,27,28,44,60,22,36
40,16,35,53,22,36,82,35,45,42,72,66,47,29,52,46
62,79,37,20,62,44,67,52,54,24,25,32,32,41,29,45
60,29,23,33,54,40,50,71,48,30,38,46,50,69,37,26
33,50,64,66,27,43,24,50,36,46,42,29,36,48,44,21
76,55,10,28,48,31,32,49,21,39,21,51,74,59,35,29
45,22,36,23,43,41,41,67,44,59,38,44,21,51,42,51
33,45,13,62,46,44,29,35,46,65,45,29,43,44,37,25
41,49,44,45,54,26,58,38,22,60,45,44,44,89,66,45
52,46,38,33,29,34,38,48,8,28,73,49,33,27,27,41
34,43,63,47,29,37,80,51,57,34,36,29,38,64,51,55
32,44,33,49,76,36,38,30,59,43,44,56,16,42,42,14
55,48,63,57,57,49,23,25,40,38,36,28,42,50,23,38
36,35,65,35,64,63,52,73,77,39,61,31,43,29,45,18
51,69,37,59,35,38,45,53,46,42,33,42,24,41,27,41
33,49,49,27,82,27,36,32,25,78,38,27,22,58,36,53
50,36,46,34,34,36,43,46,44,46,35,43,44,39,57,49
39,55,58,38,35,16,42,52,57,40,29,41,37,48,46,47
44,15,25,43,64,27,51,51,65,66,27,74,39,64,49,39
62,44,18,27,47,28,42,37,51,45,38,25,51,35,35,64
50,52,53,45,42,21,61,53,36,30,58,32,41,38,46,39
43,35,48,52,38,42,52,43,32,69,35,42,32,38,27,35
34,40,36,33,35,34,43,40,47,45,62,53,27,58,40,30
84,43,52,34,35,46,27,62,32,51,67,20,40,36,78,41
43,20,54,45,64,52,42,54,46,30,42,44,71,23,30,43
37,58,60,31,37,19,32,59,35,37,34,41,38,51,81,40
45,66,27,40,47,41,57,54,38,44,46,51,60,44,40,36
48,28,90,20,9,20,38,41,37,39,39,79,46,55,30,58
63,34,73,45,47,57,43,55,56,33,42,26,47,56,40,50
44,42,75,57,59,70,38,51,47,35,59,27,36,48,20,41
56,68,27,28,64,28,41,41,36,39,55,44,78,33,50,47
