37,52,31,20,38,36,37,12,34,24,40,32,43,29,47,47
36,36,38,35,45,36,46,15,59,37,29,83,31,10,50,26
19,49,37,35,28,27,67,50,50,29,35,51,33,16,65,23
28,38,49,37,38,66,33,51,29,31,49,34,23,31,58,34
20,65,36,21,23,53,31,50,52,32,32,33,38,32,45,37
44,27,40,33,40,36,36,21,44,32,40,49,38,25,62,44
34,47,63,29,45,46,22,58,38,62,17,27,50,40,32,40
38,45,28,36,55,36,45,62,44,37,40,27,52,39,28,39
42,49,54,30,45,56,36,50,25,28,43,22,27,31,22,30
69,29,32,34,31,48,37,64,37,37,34,33,40,56,29,52
42,42,33,51,37,36,34,40,40,35,35,65,69,32,57,38
24,34,24,51,46,39,61,30,43,19,25,23,23,39,33,36
47,63,34,48,36,42,31,45,33,44,39,21,26,46,62,27
53,44,22,32,18,41,35,30,21,47,13,55,16,51,51,17
48,33,64,58,36,49,52,29,20,42,33,33,52,49,11,59
56,33,53,24,39,27,45,23,52,46,25,36,36,38,39,59
41,30,50,51,40,36,61,58,49,40,24,64,53,42,31,44
37,42,35,54,36,31,15,43,8,29,54,42,53,32,37,35
17,24,28,46,37,29,50,25,81,48,43,43,19,47,55,12
20,42,33,39,41,48,45,67,50,35,52,68,49,56,28,61
34,15,28,36,42,30,61,66,28,29,43,57,39,39,29,49
46,41,58,5,31,44,37,50,32,28,36,31,67,24,40,41
51,50,27,49,65,41,27,41,70,56,29,33,45,31,42,42
35,22,67,35,19,27,38,29,0,39,53,32,82,81,16,64
52,53,27,38,42,27,43,68,45,22,44,72,47,45,48,30
35,54,27,27,17,35,28,32,45,13,45,32,78,45,43,36
46,51,49,46,39,49,35,54,45,46,62,55,56,51,28,44
61,44,37,16,46,63,40,36,31,47,47,40,56,53,42,35
13,27,57,32,67,30,31,31,50,5,29,37,43,38,38,48
46,45,21,34,59,54,28,29,34,30,23,47,40,36,19,46
71,48,34,16,36,53,32,41,45,38,38,29,44,52,15,69
38,42,37,31,21,46,58,31,47,58,32,27,44,82,53,37
48,47,35,35,50,20,50,61,31,30,17,50,13,10,44,72
37,37,33,44,12,45,44,74,37,39,37,55,27,25,37,24
20,29,53,40,43,19,42,47,44,32,37,38,41,42,28,46
35,68,67,32,43,30,18,26,38,55,38,30,49,45,28,36
46,16,51,78,63,19,37,42,28,30,45,30,29,42,39,66
53,55,23,35,52,33,27,70,19,32,23,51,28,32,29,38
31,54,35,35,34,46,62,24,57,62,55,54,43,94,37,29
26,45,29,50,28,37,34,36,47,11,27,56,28,39,22,26
55,14,19,35,58,37,38,31,41,27,44,47,40,20,25,54
