39,10,54,38,30,30,41,19,53,18,30,29,34,30,54,52
35,41,23,41,51,33,34,13,49,38,49,51,39,55,48,40
5,32,37,54,52,37,45,39,41,35,54,58,38,20,48,26
21,23,40,65,49,33,45,51,21,31,62,41,44,24,50,21
34,62,39,61,48,30,33,26,57,40,26,29,55,56,44,51
31,36,48,34,29,55,33,27,60,68,25,61,34,21,24,22
37,28,39,10,58,35,26,33,51,23,58,26,30,39,46,53
51,59,36,43,27,45,26,31,43,17,53,48,56,15,37,36
34,86,25,67,55,27,29,54,28,58,27,48,33,33,42,43
31,31,57,46,15,40,55,27,16,58,23,63,37,72,56,54
33,60,32,28,30,40,37,21,26,34,52,36,19,51,67,32
53,53,62,57,70,34,25,51,29,32,27,43,49,30,15,38
21,34,55,29,33,39,15,31,74,29,38,42,50,21,17,57
33,35,33,37,50,58,26,35,34,29,45,20,37,19,45,27
38,9,29,43,46,28,38,30,30,32,30,26,16,39,66,41
44,39,32,41,17,27,43,52,20,58,23,36,51,30,40,52
42,41,40,41,33,17,19,58,37,47,40,53,39,27,44,52
17,46,20,40,69,30,43,41,36,38,33,35,25,78,16,8
39,47,48,26,29,54,34,37,43,28,30,54,30,63,39,43
45,41,54,33,54,52,51,38,59,44,69,57,34,12,24,39
23,40,41,73,29,26,52,41,23,22,56,53,28,25,35,46
25,24,50,74,45,49,25,71,71,49,44,29,18,39,34,42
40,32,40,33,35,28,41,44,42,64,34,49,51,36,43,43
16,50,42,39,30,38,68,39,28,44,31,29,65,53,35,32
28,46,26,58,48,30,19,57,37,35,55,38,59,28,64,49
17,73,29,33,49,38,49,49,34,29,49,39,31,51,35,19
36,33,46,39,31,44,25,37,6,39,42,44,59,50,69,31
29,53,45,41,45,36,22,58,45,33,42,44,31,44,33,58
37,35,44,47,50,36,31,41,60,43,56,34,34,58,45,44
46,25,36,42,46,24,11,44,65,54,24,44,27,38,45,33
46,38,33,25,30,34,30,11,37,26,30,35,50,19,32,30
40,62,56,28,55,36,51,32,45,38,30,44,49,18,38,38
30,39,40,42,51,42,46,42,25,37,28,21,29,36,35,46
35,40,56,41,26,24,34,22,33,52,40,25,46,28,45,37
50,37,44,53,29,32,32,22,35,36,20,35,49,34,41,10
51,45,48,38,48,37,40,35,15,42,36,46,51,40,49,60
29,46,12,58,50,23,55,28,42,33,25,43,15,39,66,46
31,28,52,42,34,42,7,43,60,33,51,34,26,19,64,26
56,21,39,33,33,26,24,24,25,46,29,34,32,40,40,54
57,34,59,64,59,44,46,48,54,26,19,29,18,43,27,58
42,52,22,42,36,38,46,39,47,44,34,28,24,23,47,62
36,48,38,39,23,33,50,72,24,36,47,25,42,44,39,44
42,46,33,38,37,74,24,61,24,38,34,29,49,39,32,63
60,59,48,39,46,31,25,42,24,31,31,44,39,29,56,33
32,11,36,36,53,7,48,32,45,36,38,43,50,52,36,26
43,38,27,33,38,40,35,32,32,34,29,45,29,60,56,26
25,47,48,54,30,28,30,31,65,31,46,34,51,49,30,28
47,49,31,41,44,45,34,63,36,28,31,26,38,58,59,44
10,18,25,29,27,36,46,30,31,42,48,30,48,39,58,26
29,47,59,43,58,62,44,24,30,48,51,40,38,31,52,19
36,26,25,31,34,41,43,66,18,41,34,47,39,35,46,29
42,31,22,26,17,51,68,34,63,50,48,36,32,33,20,77
9,30,66,11,38,44,25,71,47,35,37,18,37,52,47,28
21,22,34,29,22,35,68,25,28,61,26,15,47,38,36,34
30,20,35,42,19,22,42,21,22,15,64,34,43,59,38,42
51,17,49,49,41,35,35,65,46,5,40,39,45,18,27,36
52,24,35,27,19,46,41,23,50,23,41,31,41,32,43,43
55,68,47,44,45,16,40,61,20,54,45,34,33,11,17,36
42,35,62,22,51,28,18,54,46,46,36,39,32,47,21,45
28,38,38,15,56,33,44,40,28,68,48,50,39,14,29,29
44,21,49,25,60,58,34,45,56,41,24,37,23,50,40,34
49,63,47,37,43,43,19,35,65,30,31,56,17,35,34,28
34,56,38,43,28,50,35,50,29,24,45,29,69,28,59,23
50,23,62,69,20,25,43,45,34,40,38,41,38,28,38,38
37,46,14,44,57,22,38,56,32,55,48,39,32,58,32,35
35,65,50,34,55,25,57,57,51,52,38,27,31,33,33,23
32,27,48,59,27,15,51,30,33,31,41,26,31,40,20,57
39,31,39,42,16,51,36,28,40,23,37,16,50,35,44,35
35,55,29,34,41,49,42,42,65,45,53,29,64,40,55,38
33,20,43,46,44,33,0,29,35,22,49,48,27,21,50,37
35,19,28,51,34,30,26,46,59,36,49,35,57,57,42,52
33,30,30,38,61,47,40,45,58,56,50,25,56,38,47,45
41,32,18,53,63,52,41,38,42,25,48,24,39,47,35,21
37,29,34,62,35,30,40,40,28,41,26,43,37,40,78,23
45,29,47,63,42,30,34,21,44,22,44,45,72,55,40,29
38,52,31,56,39,46,60,47,27,41,38,39,64,47,36,38
38,20,33,36,25,48,30,48,35,28,26,33,50,33,30,56
29,26,35,15,24,52,54,70,35,14,38,50,38,31,31,19
49,31,48,29,26,31,45,33,66,34,38,46,28,45,30,34
65,51,70,29,49,29,26,42,46,50,49,32,57,35,40,47
38,43,41,42,40,25,41,63,39,32,57,36,20,42,21,36
35,29,33,36,57,39,26,35,38,18,4,33,23,37,40,37
16,40,24,42,45,35,35,33,35,69,35,46,63,29,43,66
