54,26,34,28,21,36,34,49,45,42,24,46,52,39,68,57
44,38,50,34,46,35,34,34,42,58,68,57,26,45,50,28
14,35,25,10,48,43,52,36,32,32,33,40,36,12,34,24
52,48,36,39,29,33,58,39,43,34,44,58,57,26,42,25
44,54,30,29,59,94,47,41,23,18,21,13,17,35,46,44
24,38,57,31,53,38,18,60,40,28,49,59,14,38,37,27
50,24,24,63,45,61,72,20,26,39,40,56,24,43,6,40
73,68,55,36,47,73,30,28,60,32,40,13,47,38,76,69
34,37,40,15,64,34,19,39,48,50,24,45,34,31,38,23
46,55,39,53,3,24,46,62,28,48,38,62,31,58,31,67
97,44,24,46,47,28,45,37,28,56,25,38,43,32,49,46
34,33,50,24,63,60,26,35,64,33,25,41,30,39,42,42
15,67,11,28,37,53,49,15,26,46,87,59,34,67,42,39
49,36,83,44,41,31,52,57,59,32,37,12,27,31,39,31
39,37,68,27,43,46,24,48,43,58,37,50,26,43,27,50
44,36,22,42,51,18,57,43,46,41,21,46,20,49,24,37
19,35,55,22,34,51,45,47,23,62,31,34,26,54,47,37
42,37,42,52,46,33,45,73,49,29,45,55,15,39,51,38
34,23,59,34,29,54,19,33,25,62,29,39,44,24,76,52
34,23,52,43,29,39,46,79,63,37,43,38,34,35,40,39
46,35,35,73,34,30,33,25,45,31,39,23,38,25,20,44
41,48,41,41,42,22,38,48,47,28,38,37,27,32,74,19
41,26,28,15,45,37,11,58,25,67,50,55,34,33,59,55
39,38,30,38,61,7,48,49,23,35,34,25,59,43,34,24
40,34,64,26,55,40,32,50,38,31,55,14,51,45,43,28
7,36,19,36,21,50,48,45,26,39,43,35,17,18,33,37
49,35,53,12,62,28,20,17,26,37,42,70,42,42,17,38
29,38,42,43,22,22,54,49,50,39,23,59,31,23,43,40
47,39,27,33,40,18,47,45,19,54,69,36,29,55,38,38
66,36,44,32,46,43,32,37,43,51,62,51,32,42,17,46
33,80,43,32,43,38,52,18,49,47,17,30,42,53,30,32
46,71,45,41,37,37,42,27,26,53,55,61,38,54,24,23
39,38,37,30,25,53,38,36,43,53,47,33,29,39,32,41
58,46,31,16,27,60,39,57,52,51,34,18,50,33,48,49
43,34,60,32,35,25,66,55,72,47,37,60,51,62,44,71
62,68,48,37,40,35,29,69,57,26,38,23,69,63,49,22
36,39,32,59,48,41,52,69,22,56,50,39,38,30,46,51
68,28,30,25,21,48,45,24,18,37,43,17,26,35,42,62
38,39,24,41,35,61,50,24,39,37,2,41,59,27,51,50
48,38,39,54,23,25,40,39,49,25,38,42,63,32,34,42
42,36,63,46,37,35,36,87,25,49,58,78,47,28,27,56
55,58,33,43,26,35,21,57,41,28,29,52,18,39,23,33
10,29,44,16,42,35,49,51,35,44,17,57,63,51,23,19
33,27,50,46,33,70,22,44,12,39,57,25,54,53,36,46
22,17,13,28,47,23,37,47,79,9,35,48,41,33,65,39
38,38,30,16,31,25,28,54,34,34,40,39,30,14,40,71
59,54,52,42,50,40,33,55,54,40,65,33,38,38,58,17
38,23,24,50,32,44,43,29,36,37,45,27,37,25,78,33
25,26,25,69,21,54,33,33,43,44,43,55,44,17,51,20
57,34,31,44,52,27,42,53,26,36,46,36,39,43,38,39
37,26,43,31,28,21,31,32,59,36,51,45,34,40,63,59
27,84,23,35,47,52,38,51,36,43,41,37,56,26,34,51
68,34,43,50,39,52,50,36,36,41,39,37,22,28,50,45
45,54,35,35,43,36,43,25,37,14,56,39,33,40,56,31
26,30,39,57,28,43,64,42,47,44,45,33,35,48,49,31
53,28,31,31,49,55,33,24,39,40,59,86,33,33,55,61
43,11,21,28,51,54,20,38,14,19,28,29,38,33,48,31
29,42,47,35,62,32,36,51,32,34,44,38,29,46,16,33
17,44,33,50,26,29,90,28,40,34,41,51,29,15,55,38
14,53,34,27,25,11,66,45,59,33,63,32,61,40,38,25
54,19,44,46,36,24,38,68,23,66,40,69,32,40,32,10
8,48,83,52,43,76,45,50,37,30,45,37,21,34,12,27
51,25,46,14,8,73,50,41,18,42,38,30,21,44,42,57
41,41,29,41,25,24,17,22,34,28,28,69,39,40,75,41
39,47,46,32,41,35,43,59,71,49,52,59,36,40,20,58
22,54,38,70,43,58,28,54,42,29,30,20,35,63,30,40
46,12,46,38,16,31,28,55,52,23,40,22,39,35,53,34
