48,51,47,71,40,47,50,47,24,27,33,45,32,31,49,25
13,33,53,44,15,67,42,34,29,58,33,61,28,38,57,36
29,29,33,55,30,56,27,54,18,28,40,39,28,45,30,42
52,60,27,44,48,83,28,45,54,23,54,48,36,35,55,57
56,57,56,45,35,41,63,19,22,25,59,48,54,56,30,45
45,82,52,61,46,55,19,49,36,57,47,51,25,13,53,51
33,22,51,41,40,49,63,31,66,39,40,23,43,51,34,58
53,37,34,66,45,29,38,45,61,57,53,46,39,27,33,65
47,55,36,71,41,75,43,19,53,42,71,77,51,44,44,45
49,30,31,39,56,57,45,45,32,27,48,57,43,29,40,47
55,68,41,67,41,17,47,50,24,46,65,40,44,35,48,52
49,36,54,44,54,40,38,53,68,47,31,55,52,49,52,41
94,29,29,50,74,25,52,61,47,51,47,41,27,43,43,40
61,57,44,32,35,56,32,33,51,33,42,44,36,54,39,41
36,29,35,20,35,23,48,55,36,67,29,29,29,65,21,35
31,36,41,54,50,39,25,50,25,53,36,46,54,48,30,50
38,11,50,84,35,41,35,36,53,45,48,41,37,50,49,44
48,46,48,58,70,40,45,36,45,35,21,41,47,32,38,36
27,59,31,44,44,28,36,26,56,54,27,43,33,35,37,21
50,54,52,45,48,43,53,56,42,37,48,40,58,59,40,38
32,54,41,23,47,31,27,59,30,27,43,38,53,33,28,20
49,43,34,61,30,44,29,11,37,64,40,32,31,41,67,25
45,46,82,42,49,38,31,58,34,37,51,22,48,55,39,37
40,38,27,51,49,40,48,41,48,56,19,17,41,48,38,29
84,43,37,39,38,56,27,42,63,62,21,46,72,53,6,39
33,20,21,22,50,26,13,56,40,36,33,23,30,37,59,44
28,49,33,34,42,18,42,56,45,68,46,30,25,48,33,61
37,49,35,43,35,46,43,33,36,33,39,24,26,5,32,15
46,22,30,50,49,63,38,52,37,34,18,59,55,32,66,28
61,61,49,66,33,20,39,28,35,51,39,42,51,43,56,78
37,30,52,46,48,61,37,28,37,58,21,49,39,59,64,24
55,48,50,40,49,68,28,41,28,45,33,46,42,44,32,42
67,43,44,47,53,40,36,52,48,31,35,39,47,66,26,34
48,70,69,33,45,38,32,30,43,18,36,48,32,46,82,51
38,39,49,19,80,66,46,64,54,70,53,44,45,33,42,59
26,30,46,47,52,29,52,36,57,35,35,46,47,36,34,70
40,52,40,68,29,40,38,31,46,41,42,20,51,49,42,47
41,44,41,31,63,33,39,39,29,32,35,51,45,45,32,71
77,41,53,41,61,10,23,28,49,38,29,70,44,56,33,16
39,49,23,42,25,36,48,46,54,33,51,37,48,41,49,26
24,61,41,26,40,34,44,56,69,42,22,54,48,54,48,24
32,24,30,36,60,50,50,40,75,59,48,35,33,38,50,45
75,45,48,36,37,22,26,39,37,63,40,27,28,59,35,55
30,24,20,45,26,66,49,41,34,37,27,34,40,45,39,33
24,42,43,59,25,38,45,32,60,44,19,66,37,35,27,41
35,47,33,64,45,28,39,48,27,56,23,35,46,50,40,22
45,69,20,45,31,53,67,40,48,61,24,33,33,43,32,56
39,20,46,50,38,52,37,22,25,56,46,27,39,57,33,49
37,39,55,28,48,53,42,46,58,30,56,60,53,46,22,46
9,36,33,29,35,24,62,24,58,89,56,44,22,27,51,16
49,19,33,35,74,35,37,28,28,69,52,39,59,45,59,23
32,70,36,47,47,37,37,42,28,62,23,45,35,71,43,32
33,54,46,57,28,28,47,52,22,32,42,33,56,35,18,54
70,53,39,42,61,37,57,39,40,48,25,35,51,49,40,56
