23,32,40,56,68,42,61,48,51,34,43,34,53,47,28,34
39,65,57,34,44,43,37,70,40,39,44,24,53,22,47,46
48,28,52,57,30,60,27,50,14,46,37,41,29,62,38,30
65,28,30,32,26,48,57,64,43,43,23,40,42,53,41,45
59,26,56,43,39,46,70,35,41,24,69,44,49,50,68,44
91,43,58,56,56,34,43,48,31,50,45,21,51,45,44,34
48,49,45,39,32,61,57,48,27,47,48,51,35,45,54,72
8,51,26,39,55,25,76,39,82,35,56,32,53,43,26,76
61,36,60,47,36,71,54,28,38,34,42,30,23,63,40,67
19,64,60,53,38,39,45,31,38,34,27,77,35,59,38,28
34,40,60,40,48,35,45,36,35,62,56,59,44,42,18,67
38,34,30,51,32,28,13,37,22,29,26,50,25,49,33,26
39,41,41,39,44,54,49,32,28,51,49,23,33,43,65,64
33,41,13,52,58,53,42,19,13,70,38,35,42,46,58,40
34,39,57,47,54,28,62,32,47,32,53,42,15,44,67,34
55,63,15,26,51,48,43,58,32,43,45,33,73,36,11,49
53,28,46,44,49,77,52,25,54,28,60,50,51,35,30,65
66,31,58,33,47,26,57,50,46,66,28,25,36,62,15,56
42,32,51,52,30,88,44,35,48,49,44,61,63,61,64,51
46,41,18,56,43,66,46,36,41,41,43,40,58,62,52,37
54,40,65,25,39,33,51,51,22,25,29,65,37,52,45,57
20,60,48,76,36,40,27,17,48,28,43,32,48,62,20,47
26,55,44,52,44,34,48,40,27,94,58,28,29,20,67,15
46,64,34,37,29,36,48,28,30,36,35,20,23,42,45,44
48,52,55,22,79,70,37,34,41,36,45,39,46,36,65,45
27,76,36,51,41,35,65,44,50,51,39,25,48,21,16,77
60,42,32,45,39,33,26,38,56,49,46,45,41,37,62,43
55,40,26,38,49,77,74,38,40,24,41,40,59,10,43,61
19,45,57,22,20,40,48,31,25,54,55,52,36,29,45,47
45,46,56,25,24,60,45,69,30,25,37,27,42,37,26,32
35,42,48,51,42,63,34,40,53,63,37,61,47,41,50,44
28,40,22,36,45,58,36,58,69,24,45,48,32,88,43,69
43,31,59,30,27,39,53,52,44,45,54,39,36,51,45,21
53,46,58,37,33,51,48,31,48,65,45,42,72,58,41,39
62,38,31,28,43,46,57,62,32,29,21,55,56,72,58,53
32,45,43,29,42,36,53,25,37,65,61,56,47,42,70,59
45,41,55,57,40,44,40,31,36,59,59,58,43,42,34,37
44,43,30,25,51,66,47,39,22,33,45,67,44,39,44,65
49,43,45,34,72,33,34,61,50,21,37,53,56,61,60,40
31,59,60,41,42,60,37,9,70,55,36,37,17,21,36,42
57,41,42,34,59,28,37,55,38,80,26,49,27,30,39,41
28,68,36,57,33,53,41,31,39,31,26,43,28,34,88,57
55,48,32,47,26,67,60,35,48,53,41,47,48,81,47,45
44,45,45,54,42,79,42,35,20,41,49,35,45,36,30,76
28,38,37,52,42,21,56,33,33,54,41,49,34,34,21,38
62,52,48,43,17,61,40,53,59,38,51,33,39,44,53,57
37,15,25,80,29,37,56,51,54,66,43,64,78,46,53,42
38,55,9,43,94,52,43,46,32,54,34,55,20,43,54,48
63,47,44,45,34,60,48,56,50,29,36,53,61,42,26,42
73,41,29,35,63,50,40,41,29,38,28,55,43,36,47,31
21,24,62,48,54,29,37,53,43,23,56,60,39,33,47,44
42,31,36,39,40,30,42,36,48,32,44,35,40,50,25,38
35,35,24,46,57,75,77,29,49,48,33,39,28,46,35,32
37,25,29,22,64,15,27,14,44,55,36,45,28,59,24,45
38,29,33,49,33,39,39,42,42,57,41,56,43,60,76,26
29,45,62,39,37,27,71,33,42,46,45,30,57,35,58,56
32,35,60,58,44,32,32,65,47,23,29,46,50,44,50,25
37,56,39,37,34,35,23,44,56,42,33,49,36,84,39,67
52,47,45,53,19,38,30,49,32,56,39,61,37,25,48,43
69,34,32,23,33,19,30,35,36,33,19,35,45,19,24,45
32,37,35,68,40,47,71,31,50,36,33,44,51,38,46,42
65,52,52,33,53,40,51,45,62,39,70,24,46,47,51,43
28,22,23,49,48,64,62,39,40,26,32,47,29,53,54,50
39,53,36,31,34,43,62,54,44,46,22,45,44,36,41,57
46,32,78,41,30,50,41,48,38,57,55,24,62,26,26,53
44,28,54,69,65,51,40,53,23,49,48,30,34,29,39,52
46,30,52,47,28,42,39,59,35,38,50,54,33,35,46,41
65,45,33,30,54,38,33,23,42,29,47,36,55,47,36,51
46,34,47,61,50,79,27,52,80,50,66,33,31,56,55,48
36,44,30,38,39,52,58,28,28,42,42,33,39,44,46,39
38,53,43,67,43,41,49,67,73,56,25,34,37,52,47,33
25,48,69,36,39,38,45,46,38,23,27,28,31,41,38,43
34,45,40,45,49,34,51,60,47,39,48,24,62,39,39,27
38,37,39,19,14,36,48,61,41,47,64,69,17,35,27,50
46,26,45,55,61,35,50,64,18,44,38,66,20,47,77,71
55,43,28,47,54,45,52,21,50,39,44,42,49,47,35,33
51,45,30,57,31,36,26,21,39,41,20,28,27,39,53,54
35,56,76,44,50,52,16,24,44,38,69,48,46,45,44,40
38,41,41,41,26,45,59,37,52,56,15,53,61,45,26,43
51,49,37,39,58,61,46,52,51,51,40,44,29,29,34,58
45,54,28,27,35,55,39,30,58,25,57,37,47,55,35,52
48,54,33,35,34,36,40,28,42,42,27,21,57,17,20,52
24,22,66,33,70,51,38,28,80,68,43,34,35,41,43,48
51,35,43,22,52,27,65,44,51,44,21,49,35,48,58,65
25,37,54,35,49,49,18,54,38,62,57,56,52,50,30,29
42,27,36,37,44,52,56,29,53,31,41,30,52,53,33,25
48,34,39,41,20,30,46,51,17,24,45,33,28,24,36,71
33,30,69,55,33,43,32,32,49,54,33,48,9,39,42,61
45,31,30,65,78,13,38,30,60,48,56,40,17,43,25,62
50,42,67,27,16,41,57,53,33,53,30,59,43,46,54,35
49,42,38,37,29,23,60,74,45,41,63,30,21,56,62,45
33,61,35,42,46,35,35,56,33,51,49,30,33,40,39,32
27,60,26,56,52,39,38,63,45,30,37,34,40,43,37,50
52,25,42,43,33,65,36,58,37,45,83,38,49,56,37,17
21,35,42,11,42,56,40,66,35,58,53,35,29,30,70,48
36,55,29,52,61,55,56,54,59,40,40,54,49,75,41,72
33,42,46,41,45,16,29,41,59,40,33,60,43,33,35,56
25,30,45,39,43,67,54,45,39,28,47,44,43,42,55,22
67,32,31,55,33,35,46,50,78,42,56,43,40,26,29,25
54,36,44,33,49,56,42,36,17,38,50,44,43,33,41,51
40,41,39,28,17,34,31,48,63,31,50,49,34,44,19,70
45,61,44,32,33,56,37,42,69,47,66,39,60,21,66,31
15,49,33,52,69,41,34,41,59,49,48,50,29,49,9,31
41,45,35,55,42,33,38,51,32,46,59,25,56,42,48,53
54,29,68,30,44,34,27,24,49,39,30,51,40,82,33,32
61,49,46,41,24,28,59,40,54,32,29,34,54,32,81,44
39,59,35,27,65,58,50,38,27,31,42,30,28,33,45,41
56,46,45,35,10,32,33,47,27,29,29,31,50,57,24,26
28,49,33,41,25,52,37,38,43,68,30,44,48,46,21,41
30,34,26,30,39,23,45,27,41,39,61,39,38,41,38,46
73,49,20,62,41,56,48,46,69,41,40,32,48,46,58,66
54,15,29,34,59,41,36,32,45,58,39,55,19,41,25,19
38,40,51,20,54,55,52,33,26,30,40,27,38,37,52,39
41,50,46,37,32,30,66,40,10,74,25,68,42,56,42,51
20,78,36,55,36,35,45,52,26,26,55,70,54,31,14,45
51,41,41,42,45,34,41,28,27,47,30,41,48,48,45,54
12,44,21,53,31,49,49,37,46,59,31,25,23,64,41,40
32,55,36,32,33,33,59,49,48,57,46,45,62,25,56,40
23,39,22,57,35,23,34,90,44,46,50,33,31,42,49,29
28,42,49,54,45,42,46,42,50,41,67,34,57,30,36,34
56,40,60,40,62,48,45,42,36,50,45,69,35,50,23,20
26,56,26,17,48,54,58,50,46,39,34,41,30,43,61,53
29,57,41,33,52,32,45,59,47,31,60,40,55,35,53,47
21,61,64,30,26,75,48,45,47,33,27,34,45,35,50,35
42,45,68,26,35,81,37,39,27,58,75,24,46,34,60,64
44,44,56,34,37,58,26,50,36,20,33,56,67,52,31,51
41,47,22,38,27,51,26,10,48,43,19,60,54,73,31,69
37,18,55,48,24,46,41,31,41,53,47,26,38,35,26,33
60,25,38,41,45,41,54,59,31,40,43,36,37,17,57,26
28,66,42,45,40,35,29,35,33,79,21,66,38,33,49,79
54,71,60,17,46,52,41,34,49,50,31,53,21,43,35,53
44,36,40,28,49,64,53,44,51,28,53,27,47,50,51,42
60,54,62,39,40,47,46,45,43,37,32,49,52,32,39,30
45,55,5,38,23,39,35,50,29,29,28,66,24,37,46,37
28,49,42,34,38,35,36,30,43,38,52,48,78,31,41,51
39,43,31,49,57,41,29,52,41,49,52,52,73,33,40,34
44,40,51,55,45,38,50,66,61,66,56,42,48,48,38,49
45,33,72,52,60,50,52,34,27,43,33,45,43,42,48,51
89,16,55,42,36,47,72,35,41,47,49,16,18,35,39,56
58,29,46,57,48,43,63,52,53,24,45,58,72,60,65,37
36,56,67,35,52,56,26,51,75,61,56,41,48,46,41,31
51,36,43,27,24,71,42,51,38,41,22,55,36,59,24,25
37,59,21,32,33,21,39,41,39,33,48,22,40,36,48,42
43,42,44,39,38,39,41,47,59,46,39,51,31,32,49,38
28,31,35,64,50,46,37,34,55,30,21,62,44,30,66,42
41,27,30,49,49,25,50,50,53,43,27,58,49,35,49,49
20,62,31,59,40,56,30,40,63,22,38,32,58,41,58,33
59,45,17,45,31,43,37,62,63,26,46,25,32,54,52,62
42,31,51,47,66,51,39,48,35,37,41,42,30,58,46,47
36,37,56,33,33,58,16,53,37,47,43,38,67,44,62,37
46,50,58,42,39,38,51,53,37,40,57,67,45,31,50,62
42,51,56,52,44,42,40,47,45,33,56,62,75,48,19,37
35,46,25,28,72,32,79,49,40,66,36,49,52,40,23,46
37,53,49,44,26,40,56,52,50,40,64,48,54,39,43,54
25,28,44,42,44,53,36,45,48,37,42,35,28,54,47,50
51,39,31,46,51,31,67,62,42,36,31,38,51,69,65,48
53,54,40,33,56,40,31,61,53,39,75,37,60,58,43,43
37,30,41,28,55,32,36,47,45,56,45,70,20,28,36,39
48,68,38,48,39,42,64,31,38,43,48,46,52,44,35,48
44,63,51,46,33,50,38,34,76,50,46,50,61,35,50,54
19,18,21,42,44,38,31,51,29,36,14,36,64,27,55,36
45,49,44,27,45,53,71,55,100,52,33,86,40,50,23,34
35,35,36,14,45,41,43,38,34,36,37,29,49,24,25,68
32,46,47,60,34,43,51,42,72,55,35,51,49,17,40,43
60,28,39,58,45,43,29,26,63,72,45,43,47,38,66,66
61,53,61,25,65,44,29,53,58,43,41,72,65,45,27,40
37,64,28,44,66,73,30,25,41,32,41,33,71,52,52,34
36,40,53,58,54,51,45,38,18,34,44,62,43,46,46,41
82,46,32,40,68,27,52,12,30,65,30,40,37,43,39,62
63,31,53,27,45,42,64,41,54,44,35,43,72,10,45,43
58,32,56,32,67,32,34,37,46,35,38,35,35,80,58,53
50,44,59,35,24,27,45,38,52,63,37,25,37,72,55,46
35,44,65,37,23,11,50,29,28,37,40,46,43,44,36,38
48,37,46,91,34,47,16,38,42,39,43,48,49,74,30,39
41,49,38,35,41,40,37,38,53,56,50,54,56,24,41,48
54,35,71,42,34,58,36,53,57,29,58,47,35,54,13,60
45,48,42,47,21,44,54,43,25,58,53,49,35,30,63,36
53,33,40,45,49,51,42,37,70,56,42,56,33,44,39,49
44,35,57,24,42,46,32,31,46,48,40,37,47,23,62,60
54,24,36,28,32,49,34,42,59,32,78,63,41,58,39,34
26,58,41,81,38,35,34,33,46,51,67,59,40,50,64,62
41,52,24,41,36,47,49,27,78,41,33,38,33,45,43,54
24,56,30,48,42,51,45,49,46,45,42,67,31,35,17,44
48,52,55,32,48,53,35,38,44,36,46,35,68,57,30,46
44,38,46,24,41,41,28,53,41,71,38,42,21,48,45,50
34,48,47,51,67,37,49,40,38,45,33,36,31,85,61,43
56,32,44,70,83,39,39,33,44,59,60,41,37,60,37,48
23,68,47,49,35,67,40,54,30,19,28,50,48,44,22,68
26,25,55,38,48,36,81,68,45,43,37,38,55,61,54,34
48,35,44,28,30,53,41,49,43,27,48,46,37,41,51,46
64,65,34,40,24,31,46,39,49,35,52,46,41,88,14,52
38,46,43,57,61,28,48,32,51,57,63,47,55,48,48,57
77,46,68,55,31,51,50,24,50,69,41,25,26,42,50,63
68,49,43,67,34,30,47,42,66,37,37,37,51,44,36,62
39,16,50,24,31,12,50,44,25,37,47,44,29,35,37,30
41,74,38,54,46,41,47,38,61,26,43,62,33,42,47,34
71,36,42,52,30,21,31,44,43,43,40,19,51,29,62,52
44,47,24,52,74,31,44,36,42,50,31,22,52,26,44,54
53,31,38,26,22,44,47,41,38,43,50,55,23,54,83,25
36,51,62,30,47,41,25,49,56,38,36,36,31,51,48,37
63,28,25,70,27,50,53,50,44,44,39,33,41,43,37,41
69,32,42,43,48,51,31,31,52,53,18,26,38,36,37,28
36,85,62,32,45,37,50,37,35,36,41,47,23,37,58,50
47,59,66,29,63,46,83,28,6,27,30,27,66,57,22,54
40,61,58,89,36,38,50,63,64,63,44,31,28,64,29,28
29,38,40,46,33,39,54,45,52,60,37,30,44,25,53,46
24,23,71,39,51,47,51,42,56,43,43,62,26,42,59,46
44,28,36,47,31,37,32,46,48,41,52,37,52,12,55,40
12,36,38,33,32,37,61,32,37,78,40,48,79,53,32,33
66,27,44,34,34,41,23,22,45,58,55,55,40,32,23,31
20,15,34,69,83,39,41,51,31,35,24,77,42,48,28,35
66,56,45,57,17,55,46,32,45,38,39,45,37,68,58,14
51,43,36,41,51,31,58,40,33,39,26,33,32,27,61,39
37,45,39,49,61,34,25,29,42,35,29,45,54,65,66,47
59,25,79,50,32,42,36,30,31,38,62,47,56,51,34,26
27,58,23,55,70,49,30,30,33,51,49,41,56,74,61,57
39,50,31,45,56,57,38,70,62,48,12,44,54,52,41,40
29,42,61,64,36,33,29,29,54,37,43,54,31,57,42,36
24,41,26,39,54,37,26,34,39,26,42,71,60,23,51,49
29,30,47,85,51,45,37,35,27,51,19,83,52,43,84,46
70,46,66,49,37,31,53,42,23,49,43,40,45,68,32,61
42,17,54,41,16,38,21,59,54,45,54,54,40,38,58,51
44,73,71,46,46,51,60,45,59,28,70,56,42,32,68,57
28,57,34,48,50,47,21,68,34,32,60,43,46,49,38,33
19,47,72,31,58,16,53,57,42,38,35,16,48,54,40,42
66,38,36,48,45,29,36,34,65,56,46,45,33,22,44,39
28,60,41,24,56,52,38,53,27,46,44,49,54,19,69,47
25,56,43,54,61,34,26,39,30,49,43,47,64,43,50,41
67,40,51,65,42,21,20,43,69,41,52,43,36,45,69,34
24,59,30,14,32,62,35,52,52,32,29,37,48,67,26,57
54,58,38,62,42,58,54,51,47,65,26,31,79,54,33,46
23,39,19,49,53,15,91,36,79,58,44,52,62,53,42,58
26,48,59,25,28,33,23,68,26,70,34,27,43,34,56,41
30,58,57,54,14,69,35,39,42,47,75,46,44,66,30,60
41,36,32,23,61,28,42,34,29,33,30,37,78,41,21,42
64,52,28,81,68,43,39,30,41,62,33,39,18,79,24,31
29,43,48,32,40,53,31,29,46,43,55,54,24,37,23,61
28,64,49,37,48,28,36,70,15,34,39,45,80,38,36,36
53,49,45,29,38,42,54,51,30,26,37,59,31,49,73,36
64,29,21,68,61,49,28,37,40,51,30,35,44,47,51,62
33,61,55,30,74,36,71,50,55,47,47,43,39,32,64,39
30,17,31,79,65,49,49,37,34,54,45,40,44,29,5,36
44,58,41,51,36,46,26,47,28,32,46,34,45,51,28,63
38,14,45,37,50,50,49,57,47,35,43,40,48,30,42,41
38,65,45,18,57,52,55,27,46,46,26,46,29,48,20,43
61,56,27,14,56,56,30,22,47,28,44,41,35,45,93,64
56,41,23,25,43,41,31,70,29,28,64,44,40,56,53,33
29,42,36,56,15,40,28,41,26,64,45,47,41,52,47,37
41,47,46,39,26,29,44,52,56,20,39,39,50,27,55,68
26,27,45,54,25,31,61,32,42,43,46,50,27,31,42,44
60,43,25,42,28,35,31,24,46,59,31,50,78,45,59,42
36,42,33,44,60,61,29,58,56,53,26,30,55,40,33,39
23,34,29,64,57,49,62,76,59,33,25,21,46,38,46,84
28,65,42,46,53,39,28,74,39,50,37,29,51,55,23,48
52,51,89,53,45,21,14,74,19,21,58,34,37,13,54,33
36,58,16,47,23,42,50,69,42,40,75,39,46,43,32,49
28,55,37,37,47,47,54,20,28,39,45,33,47,38,32,30
