30,46,30,57,37,62,64,57,41,70,54,44,35,57,22,29
55,54,31,13,52,26,34,35,39,30,58,53,29,65,23,57
41,32,29,27,18,19,44,83,35,46,76,52,41,43,30,25
42,34,25,25,27,57,59,61,45,46,30,54,47,39,69,40
58,43,55,30,73,72,36,52,20,26,49,48,59,55,43,15
47,47,45,20,37,62,36,50,59,34,24,22,39,8,39,47
62,56,41,36,55,46,52,39,51,75,32,54,53,27,29,37
48,42,31,37,61,56,48,29,32,33,50,61,44,31,55,41
60,37,57,29,45,29,27,25,40,40,58,38,42,68,39,53
44,38,39,75,70,42,41,56,60,51,45,19,33,32,58,38
46,63,42,36,59,42,43,28,45,60,37,42,23,40,27,33
37,44,48,45,15,53,38,53,43,43,65,52,27,40,48,26
45,46,52,40,42,27,41,38,52,77,25,44,36,31,34,43
20,14,59,37,28,18,71,38,55,49,56,56,65,52,30,62
43,46,26,42,50,31,35,35,54,35,42,27,31,80,34,51
43,35,29,31,46,56,44,29,12,23,48,37,15,63,39,27
46,31,52,50,37,23,45,37,23,25,15,73,35,41,53,51
24,41,49,24,27,26,48,46,37,56,67,53,42,59,32,33
49,60,47,33,47,41,24,42,34,31,65,54,26,21,42,63
21,56,28,33,19,33,59,32,56,31,32,38,25,67,39,27
39,31,29,28,34,22,47,42,50,63,41,31,41,40,33,33
60,31,35,49,23,20,35,16,48,15,76,58,60,55,33,28
32,43,55,42,36,41,56,53,43,54,45,52,15,41,62,49
36,25,38,31,38,32,34,39,34,41,48,90,61,26,35,41
42,35,46,51,33,57,23,27,30,42,23,20,49,27,43,41
43,56,46,42,39,24,25,53,48,37,36,35,24,46,26,50
39,17,30,34,30,62,56,61,54,23,47,54,36,30,37,52
20,48,36,34,38,44,23,57,15,32,29,30,67,73,58,24
31,47,29,58,35,38,66,47,49,63,46,46,51,43,21,26
40,72,29,33,42,27,70,9,23,42,57,42,40,33,20,67
39,38,43,36,30,57,37,21,44,35,46,45,44,32,27,43
51,27,87,37,56,33,55,30,44,17,30,38,31,59,48,55
42,44,43,13,94,57,37,18,50,27,41,38,47,49,34,35
47,44,30,75,32,37,28,15,35,32,40,44,30,39,28,28
32,46,31,32,43,52,64,36,41,45,70,46,57,39,38,43
48,42,53,33,24,50,64,41,16,40,31,12,31,40,44,29
46,60,32,57,37,64,48,78,28,54,48,28,26,41,35,40
36,57,28,39,64,13,26,48,55,38,26,32,31,48,71,47
59,34,45,34,24,0,22,54,45,24,55,65,63,25,21,14
35,88,34,41,38,57,14,38,35,31,42,41,69,24,15,29
43,16,34,36,57,39,45,51,47,25,43,59,24,67,41,43
29,51,46,33,67,73,68,35,28,36,69,45,47,47,65,56
64,33,30,59,47,60,13,21,44,44,39,60,67,46,65,58
43,65,48,56,92,43,18,51,78,20,20,46,49,22,53,48
39,56,23,27,21,48,43,30,26,32,25,55,50,26,59,32
33,62,33,43,22,53,28,24,19,43,17,38,36,48,22,44
55,37,70,48,62,63,45,41,41,66,36,42,40,54,48,31
25,35,34,56,33,44,21,47,44,40,33,47,35,47,34,48
56,39,38,52,29,33,42,56,14,59,36,52,35,90,41,24
