53,26,49,50,54,35,34,49,64,44,19,57,43,75,55,42
34,58,61,68,48,42,63,58,31,56,43,52,46,34,58,71
23,29,48,71,34,28,56,50,40,34,34,47,38,30,21,40
34,44,41,46,31,37,45,61,38,25,49,41,40,58,43,43
35,65,61,53,40,38,36,42,23,37,40,35,38,50,59,49
44,44,65,23,52,36,37,45,61,43,22,28,52,42,63,38
38,34,59,43,41,31,32,38,70,38,25,27,45,44,20,33
40,35,44,70,65,26,37,53,48,18,37,40,36,55,46,28
47,73,31,73,47,41,27,33,86,56,42,53,55,36,64,13
23,47,37,36,45,51,51,59,40,27,30,52,55,58,34,56
44,45,39,30,51,43,58,49,48,36,31,22,43,44,27,37
22,24,12,46,33,47,46,16,49,36,37,48,16,40,27,43
46,39,42,57,67,42,53,38,54,82,50,51,25,46,53,51
23,51,45,30,49,17,43,52,29,37,50,46,49,36,52,39
58,33,46,58,36,34,60,28,32,32,62,28,61,65,48,37
67,43,65,46,54,53,61,30,63,43,39,49,35,62,60,51
44,48,48,44,64,41,35,47,30,50,31,29,44,54,40,24
25,25,52,43,57,57,17,63,42,50,34,37,30,39,60,36
33,46,30,33,34,56,64,30,54,40,55,40,57,46,43,48
31,26,37,41,50,40,42,33,48,54,51,52,25,54,36,50
35,65,47,63,70,58,37,36,47,45,47,39,57,37,59,63
42,32,44,40,62,75,58,32,44,41,55,49,55,54,56,57
42,18,57,43,47,20,40,43,45,42,68,36,38,44,49,50
46,42,43,77,54,46,33,19,39,57,33,32,51,65,38,41
55,34,71,36,23,55,65,54,31,84,59,43,29,47,50,39
67,33,46,52,47,29,62,31,15,58,49,31,28,56,57,52
28,55,63,55,35,15,33,38,36,34,24,45,52,10,40,45
38,47,44,40,59,87,50,66,67,48,49,57,36,57,35,39
73,27,34,43,54,37,45,39,39,43,45,44,38,54,58,36
71,51,24,79,37,58,43,44,53,61,45,58,56,42,52,48
45,41,55,44,42,24,37,53,49,27,41,49,38,48,39,36
36,48,55,49,54,28,51,31,48,66,74,41,58,50,51,44
47,65,35,37,49,49,36,34,52,87,36,42,35,44,19,69
45,66,24,19,53,56,45,36,51,36,41,36,71,47,33,32
45,54,43,24,44,29,46,30,46,43,22,49,44,48,61,49
54,41,52,50,52,45,45,50,29,42,49,51,43,40,64,43
35,52,40,39,29,41,45,57,44,37,27,32,46,41,31,26
32,52,48,39,58,34,58,52,64,25,49,41,34,47,67,35
20,34,51,45,72,23,64,42,41,68,24,42,48,38,43,38
52,36,41,47,53,34,44,46,44,46,46,50,39,40,46,58
29,24,42,61,61,57,35,56,39,36,46,42,41,46,51,49
47,33,50,70,61,67,40,27,29,36,65,22,57,45,82,66
36,48,50,33,47,56,69,41,53,45,25,58,48,21,28,63
52,16,43,33,33,43,26,46,30,69,50,45,30,57,40,26
70,39,82,44,45,48,60,46,35,33,37,54,36,57,42,47
56,44,59,52,42,36,49,50,43,45,40,36,22,53,38,26
53,45,55,55,39,24,31,31,52,30,46,54,64,36,47,43
37,72,45,46,58,38,32,40,65,35,45,19,35,28,36,63
59,45,37,45,79,78,64,30,54,36,44,82,38,48,44,63
31,58,6,58,47,47,18,39,35,37,44,33,44,30,59,34
64,42,65,31,53,47,37,41,35,51,60,50,36,51,39,29
37,31,30,42,40,60,37,50,56,36,42,47,32,40,54,90
32,53,45,41,41,41,24,39,39,62,40,38,45,33,28,51
78,47,32,69,47,43,33,45,43,47,84,16,46,14,53,46
45,45,35,33,52,33,61,26,53,30,25,45,56,37,39,43
42,57,40,47,29,60,58,49,58,37,23,55,72,42,48,43
79,38,49,42,43,29,47,36,38,36,26,42,35,42,34,40
51,43,52,44,37,57,67,42,34,37,24,59,60,46,43,68
34,33,54,35,28,56,47,38,41,38,51,45,62,44,62,44
45,25,40,50,84,48,43,49,27,42,64,43,37,41,46,31
14,42,56,45,68,50,55,42,43,56,74,41,60,68,41,81
33,46,58,18,21,36,30,29,47,27,25,45,42,44,54,30
42,58,71,48,46,49,46,9,39,36,79,76,58,35,60,15
34,24,40,38,25,52,31,30,39,46,31,31,50,43,28,44
54,31,66,37,54,31,42,40,42,59,44,65,40,44,46,46
34,41,62,31,40,53,45,20,66,42,39,35,19,49,50,33
73,63,41,59,27,33,26,61,48,36,38,48,37,59,41,39
46,40,29,75,43,26,37,38,40,40,21,43,30,58,45,56
37,60,47,40,31,48,57,42,63,36,36,24,27,36,42,41
57,49,43,46,21,50,45,32,56,32,41,34,38,66,54,53
41,38,59,46,47,24,36,34,31,58,26,37,57,43,45,56
34,73,41,40,39,33,71,56,46,51,60,39,56,78,23,41
21,60,69,75,40,53,36,63,49,34,58,44,23,63,0,69
26,26,59,20,40,85,51,52,54,47,37,66,52,57,57,35
62,35,32,35,40,51,31,24,50,28,43,50,21,49,38,37
24,39,52,59,53,31,57,63,52,26,31,48,40,30,56,73
