30,52,55,27,30,25,38,37,47,31,18,22,46,39,38,41
53,43,41,28,51,26,22,70,46,49,45,29,61,55,21,62
31,67,42,73,23,50,18,39,70,29,27,39,44,10,35,52
31,78,24,41,31,68,26,60,16,25,41,29,74,41,32,27
26,81,26,24,23,19,18,47,34,82,38,38,41,32,45,54
37,25,34,38,86,23,58,47,69,34,32,79,62,15,41,71
27,91,58,56,31,43,64,71,51,40,29,37,53,19,32,68
34,40,10,42,10,35,57,49,23,53,7,23,47,46,37,18
60,18,16,38,47,36,36,27,60,40,24,35,57,66,57,20
50,60,41,54,27,32,58,42,50,58,20,19,37,28,32,40
34,23,38,38,19,27,33,22,34,12,16,24,29,18,62,7
56,28,24,35,42,14,37,20,22,30,79,56,35,29,34,19
23,81,38,18,37,33,60,70,11,61,33,23,33,26,25,74
36,54,75,21,22,55,36,40,24,32,65,61,35,45,45,14
42,25,51,40,30,34,23,41,27,54,50,50,47,59,10,41
74,41,30,37,24,50,30,81,45,32,17,29,60,43,8,26
44,51,48,29,44,29,55,38,28,26,46,30,44,43,44,41
42,56,38,35,46,40,39,26,37,16,66,23,27,68,36,43
37,17,45,41,29,44,30,40,33,59,18,78,38,41,18,33
53,41,51,48,42,41,25,32,22,33,42,28,34,34,44,21
34,43,23,15,40,71,18,18,30,45,54,41,38,29,57,46
56,59,38,54,64,33,20,33,44,36,49,28,38,47,46,72
61,33,25,38,36,25,30,33,36,34,86,22,32,30,44,27
29,46,28,51,17,16,32,28,27,71,35,30,19,19,41,46
22,52,18,43,67,43,56,47,14,44,24,14,23,37,22,21
32,41,47,38,38,16,25,54,43,36,51,23,51,29,27,36
34,15,69,46,33,33,21,26,22,51,16,24,22,29,49,58
44,33,52,19,28,12,33,55,50,40,65,75,53,40,42,48
41,34,79,36,36,38,50,37,66,26,30,31,33,40,36,43
25,39,37,49,20,59,25,44,39,33,26,43,32,43,19,25
41,53,17,38,46,25,51,47,26,24,15,39,42,45,35,19
39,29,40,82,42,49,44,40,22,53,45,39,25,51,66,40
38,24,30,25,47,21,48,45,51,44,60,29,42,41,47,39
47,54,32,42,60,39,43,43,51,49,38,38,52,12,43,30
34,44,41,42,53,31,30,26,27,40,24,63,50,35,46,42
8,42,27,39,37,24,46,54,35,43,61,31,55,56,55,33
43,45,62,18,22,60,15,37,62,39,47,46,30,47,35,36
48,12,10,42,30,41,50,22,37,21,55,34,50,48,41,33
51,56,41,76,53,29,33,69,36,18,45,19,16,39,30,28
30,13,24,34,40,35,43,46,20,40,48,55,46,31,53,40
16,28,50,20,36,14,45,30,22,36,27,42,37,52,32,47
36,27,31,57,46,37,53,43,59,72,38,43,31,81,73,36
23,30,41,28,37,50,16,42,60,46,26,26,29,39,39,19
79,30,58,42,28,52,39,74,17,55,35,42,36,47,42,32
19,42,41,23,46,49,46,42,38,34,59,66,12,18,45,39
34,26,83,47,33,40,22,35,24,22,33,82,9,51,35,42
39,50,38,61,23,41,22,41,14,75,35,51,45,66,47,41
25,28,36,27,33,43,69,56,31,10,33,52,31,18,60,28
18,9,41,33,39,34,14,37,59,62,33,24,17,53,53,60
36,27,11,52,41,9,53,46,24,47,45,35,34,43,47,27
43,32,23,19,41,62,26,43,9,39,47,34,55,35,51,35
69,43,24,28,59,39,12,67,27,27,15,62,44,82,32,49
18,48,16,46,38,29,48,19,37,66,29,38,73,61,53,38
53,31,23,35,57,38,28,43,42,40,33,47,24,31,21,21
39,19,57,34,26,29,60,30,67,65,57,72,76,53,61,57
27,26,48,56,54,44,37,25,72,36,53,38,23,47,56,41
53,22,50,44,45,22,27,33,33,22,38,54,36,31,10,12
34,61,21,90,37,19,33,58,48,29,40,70,31,40,38,16
40,39,38,31,48,45,21,36,24,45,99,47,43,29,40,34
49,27,27,55,15,39,42,25,24,45,38,42,62,39,45,43
32,42,41,77,39,38,37,31,41,26,30,47,44,31,32,41
20,56,11,48,38,41,42,20,28,53,34,78,24,61,70,27
48,26,54,54,95,38,36,23,16,25,41,41,17,53,40,59
25,30,26,34,23,45,41,32,17,41,37,38,51,45,56,59
42,45,19,36,16,47,44,28,42,39,11,53,56,52,49,40
30,49,55,43,38,27,28,36,47,32,30,30,58,33,35,58
50,38,46,44,37,80,42,29,31,20,31,68,44,59,41,34
37,45,24,32,46,61,31,42,36,34,24,14,25,33,30,33
50,41,33,43,67,17,54,45,42,54,31,32,23,59,34,34
21,38,81,26,21,33,41,24,31,16,35,52,11,29,24,42
51,39,40,60,28,23,22,28,58,44,45,54,66,51,59,42
51,30,26,55,51,39,40,37,17,40,28,62,27,55,48,38
40,51,28,34,17,35,31,38,39,17,33,30,30,38,37,36
46,38,46,44,58,52,66,21,69,53,12,36,51,29,16,41
13,39,54,53,50,65,29,54,20,39,26,16,43,47,19,30
40,26,44,61,49,47,56,23,59,35,38,48,62,78,36,30
43,29,65,63,58,56,61,22,18,22,53,36,46,46,45,48
23,22,27,27,36,42,24,54,29,37,47,46,36,52,59,49
36,38,48,33,65,43,35,35,44,27,40,30,41,26,40,15
53,59,48,49,46,24,46,53,25,19,47,46,75,43,44,54
