26,47,38,26,32,23,30,30,40,45,55,44,57,13,64,40
26,31,32,40,56,35,38,29,34,50,55,41,21,28,33,45
29,55,48,31,44,44,48,29,38,30,48,20,35,33,69,54
34,27,33,67,35,54,62,30,54,61,45,52,25,38,41,32
64,61,46,23,30,27,26,26,37,20,28,46,51,34,31,36
16,19,26,45,44,22,42,41,58,48,58,29,34,33,41,21
36,20,72,46,47,53,38,31,30,30,44,42,30,56,48,48
26,33,31,45,38,22,37,22,30,53,33,12,24,29,19,49
48,45,37,27,26,32,33,50,45,23,27,36,30,59,38,34
53,49,36,14,35,39,35,31,51,46,30,31,36,32,51,54
32,39,43,33,33,32,15,38,44,23,33,27,45,34,25,23
31,38,59,27,19,35,58,26,28,46,45,51,51,38,42,51
38,38,16,27,48,26,44,34,43,48,34,27,45,45,11,22
33,38,59,37,68,63,35,23,46,46,52,10,39,24,33,33
24,38,34,54,9,29,31,62,38,52,35,40,58,40,24,0
29,47,42,37,34,35,67,55,86,51,20,35,42,36,27,22
21,29,39,36,19,33,41,27,58,38,46,31,54,52,35,62
56,31,37,1,40,24,35,34,32,15,27,49,41,42,62,28
40,18,27,59,48,36,40,21,27,41,25,13,32,21,42,44
51,15,37,28,21,55,46,33,26,42,74,7,34,26,48,31
35,39,34,52,49,26,29,66,40,49,33,56,52,42,44,39
28,35,44,42,50,60,40,34,18,25,50,46,28,40,33,38
37,56,55,21,53,36,44,29,50,45,31,31,34,29,67,40
52,41,47,43,36,39,35,40,48,31,57,38,22,42,36,50
27,39,83,40,22,29,25,32,28,23,28,47,41,17,72,32
17,28,43,26,35,54,39,48,38,58,31,39,39,27,49,22
33,24,13,18,39,35,41,38,35,43,33,34,43,21,19,52
25,87,32,39,80,42,55,33,14,52,44,26,41,60,34,23
32,37,55,32,38,36,35,44,59,25,28,62,27,35,55,44
35,43,46,34,53,29,24,34,43,35,78,50,61,18,40,41
17,7,33,39,56,41,36,37,16,29,30,37,53,27,28,55
29,53,39,16,34,37,39,38,41,27,37,24,44,50,37,50
39,43,23,25,56,58,39,43,26,25,20,64,26,20,31,61
43,22,31,31,26,29,62,24,61,28,56,43,33,61,21,39
