66,48,68,49,63,52,46,16,39,40,62,47,63,24,28,37
18,48,21,40,46,52,30,43,40,50,46,54,45,51,27,69
35,31,70,61,54,36,51,44,71,61,39,52,42,37,35,32
54,58,32,32,44,73,45,38,45,54,46,26,52,51,22,51
33,26,86,38,33,20,41,34,39,50,54,41,44,11,32,68
60,25,25,52,74,43,48,52,56,38,18,41,36,36,77,34
25,39,64,49,23,61,34,29,39,48,43,39,69,37,38,31
53,28,28,38,16,46,39,28,35,49,37,38,50,36,42,37
71,51,27,35,46,47,55,46,25,38,27,44,29,34,40,59
21,31,42,43,44,42,65,46,40,31,46,35,52,56,20,53
41,30,41,49,72,55,28,54,30,46,51,44,51,48,61,35
29,41,30,52,43,46,18,64,40,59,36,46,31,37,63,33
47,44,46,23,41,40,29,67,35,68,49,37,44,17,39,37
59,47,63,21,48,43,75,30,49,39,38,36,45,48,45,22
28,57,49,67,36,44,44,46,30,61,36,34,49,37,41,40
39,31,53,43,36,52,23,34,25,31,46,28,29,52,44,40
57,40,45,31,36,46,53,63,48,30,47,45,44,31,37,25
36,30,39,21,42,38,46,47,49,34,42,31,28,57,48,50
32,39,33,27,30,32,60,45,31,42,58,22,34,33,57,41
48,43,37,31,54,56,44,71,50,37,18,41,35,49,21,41
43,84,3,28,51,44,59,52,18,28,29,30,59,43,37,41
49,52,39,31,29,35,44,39,47,58,46,27,29,33,41,50
24,75,37,49,40,38,27,48,60,38,41,43,37,21,51,54
33,36,41,50,57,45,36,26,26,39,41,20,41,45,73,55
58,42,62,53,17,17,35,58,71,35,38,47,30,41,41,36
33,34,63,58,38,61,55,55,45,54,46,40,39,44,52,57
36,41,49,35,25,35,26,20,33,33,39,50,55,31,51,53
54,32,38,44,43,45,43,21,41,37,19,47,68,43,68,57
65,29,37,44,35,77,27,39,74,28,33,26,48,54,20,38
31,50,53,56,49,47,39,57,52,49,49,30,68,71,44,31
46,32,38,48,51,53,38,32,22,56,40,51,43,34,27,85
38,38,61,47,44,38,38,25,27,30,67,55,49,45,49,59
40,74,38,94,52,41,29,69,34,52,60,55,45,65,38,26
36,34,49,67,38,25,51,52,32,52,37,38,31,40,30,59
62,41,11,47,42,14,49,38,38,50,44,45,45,22,73,26
50,41,17,34,78,31,48,38,30,23,46,32,44,52,52,40
53,67,36,27,36,47,19,71,53,57,34,44,22,49,46,40
40,51,65,45,24,17,47,49,33,44,51,30,27,40,25,32
65,47,33,55,45,35,70,53,47,31,43,40,74,44,46,29
38,57,35,53,21,61,37,74,43,42,25,59,50,25,42,38
21,22,27,35,47,83,46,32,21,38,36,22,48,34,43,46
26,16,39,60,39,35,37,44,48,43,59,46,68,79,37,84
54,32,41,48,36,29,71,60,49,48,35,30,35,50,42,35
45,55,41,27,11,35,38,43,51,50,28,40,45,70,35,48
52,69,83,49,57,35,32,47,65,45,35,48,40,21,36,31
37,42,24,37,28,39,54,26,64,59,50,52,48,38,39,44
47,63,6,63,43,33,29,32,63,56,57,29,43,40,27,30
42,36,31,43,32,49,25,34,43,33,33,49,46,42,38,42
56,53,47,33,49,38,34,33,53,24,30,40,59,29,28,25
34,26,47,40,46,45,35,48,59,33,53,33,48,50,67,53
35,52,20,43,44,44,50,45,35,60,56,32,28,33,33,25
62,56,58,27,40,35,45,12,48,43,49,33,29,45,51,39
42,49,32,43,46,47,47,40,23,27,27,42,49,53,18,36
26,61,32,45,38,51,42,35,27,14,30,2,71,34,73,41
24,41,67,56,48,33,29,37,52,36,14,53,28,52,54,41
45,46,32,56,52,44,31,50,27,40,45,25,37,41,30,43
52,56,36,21,52,58,21,50,65,23,63,39,50,47,58,32
26,48,35,36,45,15,27,41,43,63,30,60,29,36,64,50
20,25,44,32,26,50,20,52,57,64,36,42,65,28,18,41
20,48,50,50,40,33,11,53,48,52,43,72,39,36,55,35
50,36,39,35,32,46,42,25,45,23,44,14,53,33,70,27
44,44,18,64,34,26,28,23,35,45,36,36,68,37,39,51
32,47,38,35,53,35,46,34,61,34,35,28,43,32,46,46
59,42,37,35,44,54,23,52,67,38,69,48,5,60,64,66
12,41,23,40,18,37,58,39,48,32,45,41,57,43,33,66
43,29,37,52,47,57,25,57,36,38,37,32,62,40,33,46
34,34,30,38,29,47,53,63,51,41,32,44,37,20,53,43
47,42,52,33,26,39,33,48,28,25,55,42,70,31,44,47
65,48,35,58,35,32,44,43,62,46,47,68,38,37,41,38
33,62,26,47,39,69,61,23,42,45,65,56,38,48,24,25
34,53,58,13,29,53,37,43,48,27,40,27,19,55,31,34
40,41,50,43,16,30,46,37,48,42,26,38,34,37,33,61
38,51,34,26,50,16,63,48,43,60,58,34,48,40,34,44
53,35,59,56,53,17,37,53,37,20,40,28,38,63,34,40
55,31,30,44,56,47,39,27,14,54,47,36,52,60,48,49
45,31,40,35,34,30,43,38,33,55,32,49,40,36,48,33
37,37,30,42,40,42,45,54,32,23,31,29,43,50,30,19
61,34,36,36,39,15,39,55,51,31,53,61,39,50,28,52
47,34,54,53,27,46,42,39,40,34,38,29,79,44,40,41
27,40,52,63,68,47,39,48,50,30,37,66,41,34,16,63
37,35,34,35,36,44,30,31,39,49,47,39,30,67,40,46
57,37,48,38,42,47,37,32,31,45,32,40,55,33,37,54
47,52,62,42,57,34,33,73,60,29,59,40,44,22,57,45
29,42,59,43,57,51,25,38,51,47,22,36,14,34,55,49
35,39,53,30,62,49,18,49,42,59,54,45,19,46,23,43
48,30,20,35,34,50,44,42,57,33,63,41,19,54,52,61
36,29,51,17,50,48,62,39,39,26,31,45,26,31,59,35
42,30,50,35,28,38,43,41,30,22,35,75,41,27,37,40
24,25,47,26,32,48,44,40,72,19,33,54,36,36,55,36
53,63,69,41,23,33,47,46,46,57,45,21,58,45,48,26
41,50,58,45,58,51,49,33,38,31,40,64,49,20,36,55
28,55,56,30,36,50,60,47,34,24,48,44,22,51,26,30
36,41,25,35,19,18,71,37,53,34,38,55,19,100,77,20
42,82,37,43,73,40,60,52,39,50,38,38,44,26,37,48
14,25,62,24,24,52,65,33,73,43,45,46,43,30,34,34
37,34,38,45,34,21,22,10,32,37,39,46,45,45,52,23
42,34,33,71,32,47,39,43,61,50,47,38,60,17,31,61
43,46,39,36,57,41,48,56,28,48,54,43,34,22,49,41
34,37,26,35,26,47,63,25,76,42,35,51,28,50,25,71
41,38,26,20,24,55,74,45,38,38,56,0,56,26,46,34
53,29,46,50,44,30,24,41,50,56,35,53,28,60,29,37
40,33,60,47,56,50,39,40,37,54,45,43,51,56,25,55
30,77,40,39,49,50,36,22,68,19,40,17,98,29,66,46
25,32,29,46,53,40,55,69,49,20,52,41,25,27,28,33
49,39,37,33,27,29,30,45,72,59,55,51,28,28,14,25
56,32,42,44,29,60,47,56,43,35,44,57,85,37,31,54
36,35,57,45,56,46,47,26,75,29,24,75,44,39,38,65
34,28,35,36,37,53,57,42,26,77,50,55,41,81,37,40
48,22,33,51,53,30,31,36,27,29,33,63,28,45,43,34
40,74,61,57,41,36,28,60,56,28,29,47,40,29,56,51
35,44,45,35,38,46,46,51,54,25,13,58,44,53,61,40
44,37,38,82,63,59,39,51,59,52,74,49,27,85,75,50
53,50,54,35,62,31,49,41,51,40,20,66,29,46,29,51
39,72,36,25,82,32,65,30,37,45,58,28,48,43,49,50
45,27,41,20,22,21,56,56,55,29,44,55,55,31,39,69
32,33,37,39,47,25,55,37,51,42,36,56,53,46,42,27
11,68,32,11,42,39,24,57,26,48,30,52,40,55,48,47
44,27,64,62,31,57,59,57,29,34,31,48,36,71,26,27
44,62,69,62,36,22,32,49,40,57,41,57,55,44,41,28
58,62,27,51,46,77,47,49,40,48,36,53,29,45,47,35
40,54,31,26,55,28,43,40,28,52,57,74,38,42,40,72
50,71,42,32,45,43,72,61,46,40,33,45,61,48,22,71
26,30,42,34,40,37,31,29,35,28,36,53,29,32,50,40
57,29,18,53,28,47,45,35,24,30,28,35,36,47,59,51
40,27,38,53,30,53,41,43,26,40,64,50,55,60,78,32
59,38,40,39,59,43,48,42,44,32,66,6,26,55,70,72
37,41,44,28,61,47,35,35,47,27,31,32,36,37,24,48
50,40,49,28,30,53,42,37,76,54,16,56,50,26,41,35
43,46,45,78,40,25,46,40,64,48,58,19,39,45,42,34
33,38,42,42,53,34,43,37,36,36,34,44,37,22,40,44
48,81,47,20,44,33,29,24,33,66,35,29,44,52,37,49
22,56,49,37,48,40,56,28,43,40,51,30,30,46,34,37
42,40,62,56,33,31,36,46,41,48,32,60,38,43,42,52
26,55,15,43,36,55,51,43,71,32,15,22,50,29,58,31
13,53,47,83,58,23,35,36,59,43,53,41,37,35,48,44
45,76,44,69,23,39,61,57,27,21,48,57,38,45,32,35
53,67,29,16,29,35,35,44,49,50,40,65,25,45,39,34
61,53,43,60,33,40,57,50,49,37,37,31,44,15,53,32
36,52,52,31,42,53,25,79,52,44,29,40,39,47,61,56
35,54,51,51,69,63,51,64,75,49,37,23,43,40,28,75
42,49,35,36,60,45,38,43,38,53,16,41,33,74,48,46
52,42,18,53,55,33,52,44,58,49,18,47,55,38,54,40
41,27,46,51,69,51,59,52,50,35,51,46,41,63,31,28
32,38,39,53,40,56,54,31,54,44,27,27,56,33,49,32
55,66,47,34,36,49,38,43,56,80,19,65,28,25,30,27
10,80,38,36,58,39,56,74,30,41,36,57,50,35,24,40
32,23,42,14,63,36,30,41,21,18,34,36,26,19,66,46
40,27,53,28,69,30,50,53,28,50,35,35,44,38,57,44
38,61,25,38,42,32,33,36,35,52,28,40,54,55,41,38
48,29,30,38,25,46,51,26,33,20,53,23,23,63,30,50
46,44,21,51,51,45,36,44,52,60,33,51,39,32,44,54
29,60,52,46,51,37,70,30,27,51,36,27,30,27,42,45
56,44,52,66,69,35,41,38,39,42,23,44,50,35,45,48
66,39,67,62,39,59,42,31,36,35,41,57,29,28,34,77
36,43,50,45,44,60,28,71,62,28,50,60,30,43,22,25
37,37,45,50,23,40,56,34,37,60,51,50,38,58,46,73
40,76,41,27,56,59,56,45,27,28,49,30,43,65,15,55
54,49,65,54,33,47,63,51,69,35,41,60,31,45,58,49
50,29,45,53,26,43,30,40,46,16,42,49,53,18,46,35
46,47,27,52,57,39,47,27,23,32,24,38,49,62,47,43
