40,52,49,42,29,70,53,55,15,43,41,37,57,38,23,42
44,44,25,55,43,53,45,32,46,36,57,50,51,50,44,34
46,33,46,52,52,28,37,37,33,25,47,38,48,70,30,72
25,45,29,42,31,35,40,42,33,44,40,67,46,9,22,40
70,44,22,41,34,8,54,59,44,34,44,26,48,57,54,54
74,27,41,21,37,17,55,27,57,35,58,17,81,43,8,35
82,25,53,37,54,42,31,22,25,38,33,21,43,22,23,33
46,0,62,56,68,16,49,28,47,37,57,34,27,48,20,38
42,45,26,45,50,40,52,60,21,55,42,46,52,31,17,34
22,52,37,17,51,24,41,47,27,31,22,40,32,31,38,49
45,15,31,24,58,59,30,23,26,75,50,44,26,54,69,61
52,36,30,39,33,45,60,34,52,36,44,28,77,21,31,34
46,37,30,65,26,26,50,38,33,36,56,48,25,30,70,24
46,41,14,71,38,36,29,71,36,28,62,59,44,52,44,57
22,39,47,50,63,30,42,28,42,18,32,17,14,68,26,43
39,24,33,38,33,34,43,27,42,33,48,64,36,30,45,30
31,17,27,43,40,24,63,43,40,31,66,50,39,39,57,45
39,44,46,60,27,59,34,62,74,35,46,47,39,27,43,54
51,69,42,44,51,25,16,35,38,30,34,66,34,75,16,39
52,44,43,46,45,70,55,49,20,35,26,49,48,43,50,46
66,34,41,36,80,50,61,47,33,25,67,38,57,40,35,40
40,41,51,52,46,44,55,69,49,52,52,33,19,31,13,60
49,51,37,22,51,36,32,28,43,65,27,44,35,37,40,33
20,34,31,47,60,37,51,65,45,23,30,69,25,17,38,43
38,35,31,43,42,62,18,22,51,25,21,33,39,30,38,32
41,77,31,36,32,34,49,62,30,44,60,31,34,53,22,28
30,32,57,37,28,38,27,66,62,63,29,46,26,63,59,43
47,27,47,45,35,53,11,42,42,11,34,21,41,49,28,53
54,33,62,65,28,53,42,50,34,42,26,61,24,28,8,42
33,42,8,40,50,40,53,35,16,32,25,25,24,28,19,44
63,55,54,41,21,46,40,34,30,22,45,47,16,72,35,30
32,32,17,64,59,30,52,49,50,18,48,41,23,22,45,58
28,51,43,30,66,21,33,33,37,46,43,42,40,58,24,60
54,51,44,33,52,56,25,35,35,43,31,27,20,41,39,59
18,48,62,41,46,57,30,35,22,36,29,40,30,23,14,51
65,23,45,32,73,44,15,24,38,53,61,43,34,57,67,47
66,41,88,52,25,62,31,29,20,40,34,44,45,48,37,53
47,48,41,27,39,56,27,58,51,33,34,33,48,51,79,32
11,35,46,34,42,41,23,65,43,55,36,9,41,35,29,40
33,28,50,48,28,32,45,41,32,22,33,34,66,33,49,59
35,42,36,49,41,41,46,35,35,23,27,41,36,36,33,49
35,47,32,35,46,42,26,31,32,42,48,43,38,40,21,64
65,41,46,23,26,44,24,46,46,32,64,49,20,38,24,41
17,32,43,54,22,48,28,35,35,43,35,32,24,36,23,50
67,22,25,43,25,17,46,20,30,9,38,19,16,33,12,45
25,41,32,67,52,38,46,37,57,35,68,36,49,60,70,48
50,34,38,44,23,32,44,33,34,28,27,36,21,63,45,22
59,39,34,47,18,24,47,48,40,48,17,49,47,41,42,37
46,47,50,40,31,42,30,45,46,49,52,21,13,43,63,51
45,51,38,41,51,38,28,31,28,20,49,39,29,32,42,47
37,43,69,40,58,34,60,38,31,34,45,55,52,52,46,45
34,20,41,28,35,49,31,45,35,25,36,71,61,57,53,14
49,21,43,20,31,41,50,35,64,45,28,20,21,55,39,37
54,43,30,6,65,40,11,34,25,56,44,23,38,48,49,35
58,19,59,54,31,74,57,39,43,33,57,23,65,50,43,46
37,54,22,34,38,60,47,50,45,21,26,44,33,47,41,32
19,50,41,52,38,32,50,46,64,51,57,25,21,29,24,50
50,27,34,56,79,21,48,15,34,32,51,48,28,21,38,41
49,58,32,36,25,40,28,54,39,31,60,56,56,26,27,40
17,91,37,31,59,41,52,44,61,34,41,42,44,46,37,21
39,60,23,38,29,42,36,18,30,43,53,51,46,48,37,32
33,69,30,45,36,45,44,31,69,51,56,45,42,24,42,29
85,36,36,81,73,43,28,29,73,23,22,46,31,52,67,61
17,23,50,57,32,24,73,39,33,32,23,44,19,52,26,25
59,30,20,49,26,45,29,35,51,57,66,36,40,48,39,35
41,35,43,26,12,37,36,47,35,49,34,39,33,65,41,33
43,70,36,37,51,55,33,45,54,35,33,40,51,38,30,66
23,29,34,46,52,34,33,41,36,47,28,56,44,16,20,28
44,42,42,45,41,26,29,38,24,41,18,39,34,58,37,57
37,52,63,11,19,24,57,42,12,37,74,31,53,33,18,58
40,24,63,50,44,51,36,61,54,42,40,36,55,30,38,62
17,36,38,42,31,33,69,41,59,72,33,48,35,27,34,24
49,34,42,28,26,60,47,40,17,32,67,27,43,56,36,55
8,48,16,50,53,45,43,52,33,45,39,36,22,59,27,52
70,25,35,19,47,51,44,56,26,39,34,53,27,47,56,40
46,35,25,43,46,42,51,25,30,28,21,16,32,18,49,50
44,43,14,23,30,45,42,46,15,41,39,43,42,41,42,40
42,23,43,46,58,38,53,58,87,43,25,56,35,31,46,40
34,24,30,34,20,32,34,25,22,42,59,92,45,39,36,59
48,45,44,38,82,42,28,38,24,45,38,27,16,40,39,31
39,48,36,41,44,41,30,36,39,7,40,26,34,48,47,59
53,40,48,33,37,24,48,47,27,36,24,12,39,19,56,53
11,51,73,44,23,29,60,50,48,38,50,34,30,20,20,9
19,34,51,30,37,19,40,37,23,27,73,40,52,46,27,39
54,30,21,29,25,26,22,27,17,44,33,16,59,17,40,39
21,22,61,34,48,54,69,39,33,51,36,55,45,50,16,24
41,43,12,40,74,46,58,61,39,39,38,48,30,48,29,29
41,44,46,91,36,29,52,40,29,37,36,28,27,41,54,20
45,46,37,31,32,13,40,39,34,36,39,18,67,48,38,70
