45,32,35,62,35,37,37,45,37,48,47,51,54,46,73,47
26,54,25,51,33,34,52,61,61,39,51,26,50,41,51,42
57,19,50,38,52,44,35,37,45,7,42,44,54,57,39,61
52,46,38,42,37,21,80,52,46,48,41,49,27,56,29,31
40,43,46,29,24,57,48,42,23,36,44,34,42,25,54,42
49,25,45,47,37,31,35,52,31,54,56,43,48,54,44,47
38,26,34,22,42,45,33,21,50,14,30,39,39,42,50,62
46,63,40,58,24,62,41,31,59,33,66,34,58,22,49,63
49,33,51,41,43,48,60,44,43,33,45,36,22,32,49,35
44,67,41,34,22,42,48,28,41,40,55,27,37,39,16,63
33,19,44,66,26,26,61,44,40,42,41,44,37,26,30,53
58,49,59,100,25,22,54,37,21,49,38,35,67,25,72,27
39,17,25,50,43,36,35,48,21,46,46,25,69,33,35,40
39,31,43,30,19,40,25,16,35,46,47,55,27,36,52,38
47,51,26,37,74,51,29,30,46,45,25,52,53,61,37,46
25,51,57,89,50,34,60,50,32,45,59,37,26,26,69,23
33,35,66,31,53,38,71,40,51,44,29,71,39,27,35,42
71,64,38,43,65,35,37,75,69,57,36,32,12,52,35,64
30,56,35,36,53,27,53,47,46,54,34,19,55,43,29,36
31,33,57,35,46,31,48,32,41,59,18,59,59,29,28,29
38,47,59,68,49,55,41,70,34,31,75,52,56,34,32,60
27,37,66,29,47,42,73,61,24,64,46,36,17,55,40,26
20,40,63,31,60,44,59,71,25,37,35,61,46,39,34,64
66,60,46,31,29,28,25,51,34,59,26,40,68,40,29,64
87,45,36,45,49,39,56,47,41,52,53,49,44,22,59,17
45,53,75,46,61,50,35,36,28,47,42,26,29,52,62,20
39,41,37,30,44,59,71,55,55,31,35,38,45,38,22,41
46,61,41,50,43,29,30,36,65,66,24,11,30,62,50,39
26,51,29,57,35,36,35,32,49,33,44,55,30,42,70,25
48,28,43,51,41,52,61,34,18,33,44,58,49,65,19,52
23,35,13,62,24,48,29,34,25,31,49,56,27,44,44,30
34,45,36,53,43,67,32,70,50,38,61,50,78,34,80,38
54,32,37,33,43,37,35,51,24,20,61,45,28,36,39,39
51,42,23,42,44,27,41,61,35,35,58,33,22,52,33,27
35,63,32,49,45,19,41,37,50,32,41,69,68,41,47,66
42,39,21,41,47,62,54,41,29,33,36,31,37,42,22,24
26,46,37,50,45,53,49,40,35,78,57,30,51,20,38,59
49,46,32,29,25,64,34,25,34,45,27,47,54,31,50,37
25,30,36,55,42,48,37,26,32,41,45,31,40,37,27,39
34,28,41,59,18,59,60,39,38,40,41,32,30,64,44,19
27,40,38,52,31,39,50,33,73,29,39,50,28,43,31,34
66,42,47,50,33,42,33,37,25,39,44,49,50,63,39,35
27,54,50,53,35,38,45,32,57,51,56,72,20,37,44,55
41,40,43,33,72,56,56,39,43,36,71,39,17,44,47,40
23,39,25,51,60,40,35,50,47,33,35,47,62,36,81,37
58,19,58,28,35,42,44,43,25,55,42,29,52,47,44,25
59,42,37,48,43,48,24,21,40,41,30,32,43,19,32,45
44,77,31,34,49,48,56,27,42,46,34,32,28,65,32,46
30,38,36,54,49,46,51,36,84,40,53,53,36,27,64,47
61,53,21,32,50,28,20,37,23,51,16,40,70,48,22,50
56,40,25,32,52,41,34,40,46,65,35,19,47,23,20,35
36,32,40,35,33,42,34,46,60,18,56,65,29,50,39,47
50,64,59,35,41,38,45,17,44,36,29,53,46,56,63,17
18,46,42,36,32,38,42,53,50,35,39,53,37,40,42,43
20,45,35,31,42,31,40,34,25,37,64,29,44,53,67,35
19,43,50,30,46,47,36,21,26,31,40,39,36,45,37,36
58,38,45,66,44,27,34,39,53,48,33,37,48,25,19,76
54,43,36,59,23,62,55,35,25,60,79,33,38,37,32,28
35,38,38,20,47,49,56,19,28,40,49,44,38,26,50,43
66,32,59,52,25,37,25,35,49,36,42,45,54,38,44,52
58,55,51,53,23,41,37,48,55,48,26,55,38,48,32,42
36,64,61,32,26,37,48,41,43,42,36,67,62,46,44,48
37,25,46,61,59,85,49,38,68,34,57,66,35,37,67,39
16,29,38,40,51,60,24,42,46,27,47,47,38,64,50,23
44,40,46,47,37,20,45,95,53,38,45,45,32,37,21,75
52,76,37,38,39,77,43,52,41,49,34,28,79,25,23,54
35,53,51,46,31,43,64,52,43,46,27,49,37,54,32,51
43,42,51,41,21,25,31,50,43,42,84,23,46,46,34,37
73,63,59,47,43,49,43,49,33,39,63,41,36,23,47,35
53,29,26,25,40,39,64,57,42,30,58,42,29,40,53,49
25,64,36,32,21,25,51,16,17,50,41,59,44,52,21,39
33,40,69,58,58,22,52,47,33,27,44,39,33,60,23,38
35,40,47,33,51,62,40,57,38,64,44,43,33,36,38,41
43,40,41,46,48,55,43,57,67,54,42,66,40,57,69,26
40,41,36,41,44,33,42,39,40,48,36,27,61,42,43,56
36,44,47,61,59,49,21,14,38,47,13,36,69,40,66,52
55,25,36,41,55,31,41,37,41,46,23,23,41,45,56,27
31,43,28,35,29,34,36,57,21,77,25,47,45,26,38,45
55,56,47,38,31,37,44,66,32,57,60,31,40,46,47,28
42,41,31,49,32,9,53,68,43,28,38,48,17,44,52,53
70,40,71,36,58,34,59,39,50,28,48,29,27,34,41,38
28,44,34,22,45,32,50,43,34,42,44,44,60,82,74,45
48,29,29,38,19,47,47,20,61,32,49,29,78,50,50,48
38,80,30,62,43,47,32,25,49,42,70,65,54,33,55,59
40,37,50,32,37,30,44,25,41,23,49,26,47,56,37,43
54,54,60,36,50,55,26,45,55,59,41,48,39,47,54,63
58,50,61,44,68,50,36,36,46,31,31,75,39,66,56,45
69,54,45,42,49,28,37,65,67,53,23,30,49,49,66,58
44,53,31,59,30,47,51,54,32,49,31,53,21,41,47,41
42,40,26,43,40,15,47,38,18,31,40,15,60,42,52,42
43,42,25,34,56,62,52,49,31,36,68,47,41,72,43,39
53,39,38,51,54,34,23,52,42,39,29,27,26,38,35,45
37,44,47,42,39,53,46,62,52,52,36,41,39,54,29,36
53,47,47,28,59,14,34,35,35,48,37,48,55,57,38,50
38,30,17,41,42,42,37,63,39,61,56,42,36,52,48,63
31,35,48,25,26,57,36,33,58,61,30,45,44,32,57,53
55,30,65,49,27,50,52,47,29,26,39,50,51,53,44,44
39,36,40,36,35,52,58,40,34,45,42,37,58,28,41,37
37,44,48,39,54,58,45,43,37,50,20,41,32,53,65,47
34,38,74,38,37,58,49,67,42,34,44,29,38,40,47,36
29,41,47,31,39,49,38,37,28,38,41,36,52,41,43,47
47,35,41,25,24,35,81,49,47,77,45,50,44,40,51,36
23,38,53,44,46,29,51,37,29,74,24,24,49,36,40,14
63,38,30,42,46,40,43,31,77,51,24,34,63,39,34,42
25,39,51,30,34,28,80,36,31,50,32,45,44,39,47,28
52,30,46,63,38,23,45,41,30,56,26,62,44,45,35,25
56,72,35,46,57,56,70,42,44,60,42,30,69,43,27,46
29,44,34,58,42,49,38,77,38,48,40,46,24,30,51,30
84,45,59,45,41,28,39,42,43,55,43,36,38,58,39,44
52,39,50,48,42,96,31,40,35,66,66,56,48,46,32,35
51,44,42,54,40,55,49,40,34,47,50,65,26,19,65,44
40,21,45,41,44,34,60,42,56,38,56,42,62,39,37,47
28,30,63,36,26,31,71,47,46,50,39,66,37,34,44,22
35,31,41,33,44,27,52,20,54,73,36,43,54,52,34,41
46,39,46,41,25,36,41,49,21,44,49,57,54,45,53,29
15,46,46,32,49,41,49,32,42,44,35,51,26,53,55,50
48,63,59,45,36,33,32,46,60,45,51,32,64,25,47,28
19,35,49,51,43,43,44,23,16,28,34,35,55,46,38,72
42,45,26,50,67,54,73,68,31,35,40,25,39,64,48,41
35,30,43,98,44,51,46,52,36,54,30,49,44,47,37,61
19,52,35,31,44,43,45,44,31,63,90,35,34,35,26,46
37,49,30,29,56,35,42,21,47,27,47,59,26,40,46,29
