26,40,44,36,48,58,42,23,38,42,42,69,47,33,39,66
42,41,34,54,54,45,32,34,53,27,22,36,54,22,23,30
34,87,29,50,22,36,72,32,39,66,31,40,40,67,48,32
59,41,39,50,77,57,52,40,54,49,48,35,37,42,30,37
50,71,32,48,40,46,58,35,62,51,36,61,49,56,52,44
37,49,51,42,32,44,53,61,46,27,46,49,51,30,37,40
30,49,57,34,32,50,48,36,36,30,79,33,28,29,32,39
48,23,59,66,45,44,55,73,35,37,52,81,51,38,45,45
51,54,40,83,50,25,46,32,36,57,51,67,57,52,27,48
40,41,42,71,42,37,34,38,56,53,42,42,31,43,44,29
52,47,39,49,47,43,57,26,69,48,47,52,27,45,49,39
55,46,37,52,34,45,42,35,52,46,51,41,66,59,24,41
34,28,37,37,57,45,35,18,48,35,33,52,25,43,63,64
57,54,36,37,60,25,29,41,19,52,39,34,13,28,48,38
38,31,55,38,23,37,39,13,50,25,35,51,39,41,34,45
25,86,25,44,38,49,15,12,38,42,51,17,47,29,34,31
42,37,46,34,38,61,25,33,47,35,33,40,29,16,52,27
38,23,17,56,28,59,53,57,41,58,37,53,45,31,60,68
38,63,41,38,29,30,57,60,53,36,43,37,51,52,57,24
56,58,44,61,31,44,41,12,59,23,65,39,79,58,39,36
59,48,32,61,49,45,62,53,57,47,46,41,38,37,26,41
52,43,31,53,64,36,28,36,30,42,53,57,34,44,52,53
41,45,28,50,51,54,68,35,43,40,29,42,40,53,22,46
33,51,68,38,35,47,56,48,53,38,32,69,70,45,43,31
43,38,19,51,80,51,46,37,32,41,50,39,53,65,47,27
69,36,45,49,54,44,32,49,31,38,0,59,51,41,46,70
20,32,51,28,40,51,42,41,52,24,45,43,32,63,79,45
47,53,38,26,25,39,25,65,42,48,75,37,38,39,54,28
43,30,58,16,28,85,13,23,32,47,19,24,47,47,47,56
40,58,27,61,35,77,61,28,60,58,52,26,51,54,69,69
46,24,38,36,70,21,38,43,68,47,44,73,32,51,44,45
58,59,41,42,56,30,24,17,14,41,32,20,49,40,29,35
50,51,79,30,42,57,33,43,66,31,52,30,30,50,37,40
60,50,34,53,45,45,42,64,66,20,33,40,67,46,33,31
69,39,31,38,16,43,43,36,37,44,53,39,50,50,31,25
34,55,43,45,55,22,47,36,52,60,51,48,44,26,41,25
51,46,55,47,41,26,50,48,38,74,58,62,50,37,59,52
29,60,36,48,38,45,54,41,23,44,36,41,53,46,72,46
30,25,32,41,22,42,47,51,35,45,30,51,43,64,31,63
51,39,48,46,77,35,57,31,48,53,48,20,65,39,25,36
76,42,32,38,45,42,36,17,61,54,66,67,36,42,42,30
39,33,41,49,36,37,53,78,28,42,37,35,25,27,31,58
33,44,43,46,55,49,60,38,48,23,80,34,32,37,40,39
55,73,66,59,55,37,54,36,68,41,49,51,51,20,31,67
46,42,42,40,51,64,46,36,29,40,39,46,36,66,37,18
59,74,35,39,38,18,38,61,47,41,50,56,32,28,39,80
49,32,54,52,48,58,36,64,44,52,52,59,59,31,61,30
58,46,47,26,52,43,43,47,55,36,38,46,25,28,62,56
43,41,57,51,58,51,35,64,46,62,46,55,45,20,48,56
44,40,35,22,45,63,45,33,39,41,69,51,26,62,49,16
62,38,23,57,56,33,33,41,52,44,41,37,54,58,52,38
49,37,46,69,38,55,46,21,56,37,43,29,46,52,67,69
48,57,7,58,56,36,48,46,78,32,45,63,21,43,57,66
24,27,53,60,46,35,50,37,27,34,22,48,38,47,67,44
43,53,48,63,34,63,45,46,36,44,31,41,38,55,27,35
47,40,33,69,33,55,52,47,53,38,51,29,44,26,52,61
61,50,52,34,53,62,25,37,32,51,67,66,26,43,40,31
65,39,43,35,57,41,30,76,67,57,47,29,48,61,43,59
39,38,42,43,43,53,41,38,37,54,17,58,39,59,32,53
34,50,44,61,48,25,52,64,47,52,49,37,61,47,34,48
66,37,56,61,65,46,49,41,17,38,60,40,28,52,10,52
38,14,51,54,41,27,61,40,29,50,46,77,29,61,55,42
47,52,62,55,52,78,48,38,68,45,60,41,27,68,20,40
62,38,41,43,60,48,43,52,45,36,64,30,55,43,64,51
51,44,41,61,54,72,29,42,56,39,31,39,51,25,46,47
67,21,38,34,43,25,35,62,37,62,43,36,48,36,69,65
37,31,55,51,72,31,64,31,34,50,62,27,31,56,37,56
38,23,52,46,42,65,58,61,57,27,32,54,45,52,24,54
35,62,31,65,41,35,21,74,27,56,64,44,52,35,46,66
26,37,58,32,48,45,32,31,41,53,58,28,43,48,47,52
36,39,42,41,47,43,30,67,39,62,40,34,25,36,59,33
61,34,18,49,42,24,54,50,51,16,30,34,35,47,63,58
37,39,37,89,38,61,49,34,47,43,49,36,49,40,40,29
39,44,48,54,39,43,37,39,43,42,23,34,38,48,48,40
41,53,49,62,44,40,34,23,34,31,31,44,36,32,41,69
14,26,51,20,45,31,55,34,55,53,40,23,58,48,54,42
41,40,29,26,32,57,24,45,57,58,58,54,56,40,45,35
31,29,35,46,69,46,38,49,58,67,43,51,76,19,49,57
34,37,32,49,48,42,40,59,52,25,51,49,33,50,28,52
59,44,32,51,53,44,41,52,42,26,70,64,59,37,20,36
47,24,28,50,20,29,37,32,56,42,39,52,59,50,54,53
31,35,53,38,58,34,49,47,18,53,48,45,33,37,25,40
40,46,32,43,47,61,53,37,51,37,42,40,55,55,59,52
47,43,65,44,56,54,38,68,62,42,55,29,72,27,43,53
58,74,53,40,47,31,53,41,34,49,81,62,81,45,51,55
58,49,35,55,52,47,19,54,28,29,45,49,66,61,35,58
37,48,58,65,49,39,35,36,65,39,50,69,49,34,25,40
51,40,36,33,33,54,3,41,39,33,39,47,57,42,37,28
41,48,41,40,55,50,39,29,44,46,44,36,27,50,49,33
19,74,41,47,32,57,50,22,41,51,44,41,49,29,57,35
51,51,53,64,38,43,37,72,31,34,24,37,23,54,42,62
48,19,59,26,44,66,57,33,48,43,40,51,42,43,28,52
27,29,39,39,81,52,18,26,55,27,31,37,41,36,41,29
42,34,84,41,30,80,66,70,54,65,58,36,45,57,47,38
27,42,38,57,52,49,60,30,59,29,41,23,74,44,53,38
46,53,31,32,37,43,36,44,47,47,46,42,34,28,30,43
52,39,45,69,38,36,48,44,37,19,18,67,41,41,61,55
24,53,32,52,60,42,69,39,56,85,67,61,70,43,33,33
54,23,34,47,57,46,52,51,55,40,45,62,66,53,41,49
44,27,39,25,39,73,37,57,53,47,59,32,29,68,59,58
28,44,39,48,43,51,30,35,46,82,48,62,46,21,39,34
34,49,43,36,44,36,53,43,50,48,18,37,21,57,46,38
41,15,38,49,35,15,69,32,22,46,46,35,37,41,44,47
29,55,35,40,50,34,42,54,37,60,44,68,45,39,31,32
28,43,19,64,54,27,28,25,37,31,30,48,32,36,36,31
24,39,37,48,50,61,38,26,43,50,35,44,48,38,29,42
54,47,42,23,50,36,55,40,30,44,46,30,79,45,53,45
43,40,43,53,41,21,45,34,17,49,84,54,45,39,33,64
40,28,56,30,56,46,35,32,38,49,58,42,24,24,29,49
27,47,49,58,50,38,66,48,75,37,55,41,67,45,29,41
31,62,27,21,59,44,48,38,60,30,47,57,15,35,53,47
37,43,46,67,30,41,26,47,57,39,29,39,36,63,47,39
67,45,50,39,38,68,47,34,39,33,64,42,54,21,29,46
35,44,38,36,85,66,52,30,32,41,30,51,42,42,65,35
43,49,38,16,53,59,51,23,42,29,45,55,63,57,38,21
56,43,43,39,56,39,33,55,29,49,69,28,58,46,52,25
32,34,56,42,44,51,63,47,44,38,49,55,47,20,24,35
69,52,40,42,32,51,32,49,26,59,35,31,37,24,31,35
52,77,48,44,45,45,41,55,30,38,53,63,55,52,32,15
29,46,36,31,20,43,50,31,69,36,59,48,42,47,35,36
28,48,45,50,38,82,36,37,29,48,49,56,45,35,48,41
54,47,61,60,34,43,33,37,33,57,78,42,17,43,59,53
53,40,60,25,21,52,73,45,53,44,38,25,52,46,44,52
27,48,47,54,42,34,43,53,33,45,61,48,39,34,51,61
38,38,29,45,42,36,61,46,45,57,47,40,50,41,9,39
72,29,39,50,36,39,25,49,44,57,40,32,54,41,46,48
35,31,47,34,63,43,51,39,31,50,49,67,41,50,45,19
42,51,54,46,24,65,47,34,35,41,52,47,62,62,43,62
31,68,38,42,38,52,36,43,34,34,47,29,35,36,48,28
36,60,43,41,64,60,83,70,55,53,34,56,48,38,30,45
46,51,47,51,35,72,37,23,58,35,54,40,47,43,62,42
59,49,50,50,22,44,42,37,49,29,21,56,34,49,39,45
38,58,42,37,61,53,32,21,49,60,44,42,31,80,37,61
43,34,31,67,26,48,76,53,17,21,54,37,56,49,28,39
54,23,30,38,42,32,51,52,40,35,34,51,50,44,26,42
39,44,48,57,32,63,41,67,60,29,56,31,55,50,55,56
60,63,54,6,51,75,46,38,44,38,39,43,38,53,53,24
22,33,63,41,64,45,33,38,40,47,13,22,49,61,42,18
33,38,45,82,35,66,36,30,62,43,52,44,52,34,43,19
41,22,47,52,53,45,64,34,61,37,33,48,29,40,33,75
29,49,35,62,41,30,46,33,33,54,42,50,48,40,23,39
47,31,41,52,42,52,62,62,44,28,47,73,44,60,40,34
30,33,48,51,63,59,52,50,38,75,27,41,19,58,33,50
52,22,47,26,45,90,36,45,55,33,54,49,21,36,48,48
50,42,40,44,55,43,56,47,27,75,35,33,45,48,27,74
70,57,30,47,53,45,23,38,38,65,54,33,53,33,51,43
46,49,44,24,37,46,23,47,60,49,20,63,48,29,44,35
47,33,37,48,41,64,33,49,24,47,46,19,34,43,32,51
50,32,43,38,49,50,46,31,41,51,34,49,28,47,38,49
33,41,58,52,38,41,15,48,22,38,57,53,33,61,85,50
32,42,51,37,44,68,42,38,39,47,39,54,41,38,86,53
40,35,39,82,73,22,33,74,30,24,33,55,52,65,29,51
34,43,52,34,44,59,58,25,28,49,43,44,36,34,46,55
42,40,58,39,75,37,52,43,27,46,35,44,45,30,42,47
43,56,58,46,46,56,40,37,32,30,65,38,55,55,51,86
93,34,36,28,31,67,54,54,54,42,38,35,38,42,35,53
39,47,48,27,54,32,53,45,42,44,53,37,51,63,54,48
47,44,34,35,39,66,24,60,35,38,35,41,61,46,38,62
40,29,34,40,40,64,30,47,40,56,54,50,40,53,36,42
58,24,57,55,70,22,63,48,35,50,39,45,28,44,52,40
27,31,43,23,57,26,27,39,34,39,39,60,20,41,36,30
52,35,35,30,22,43,53,46,30,82,31,27,39,48,74,47
25,42,59,50,38,26,30,47,68,34,53,40,20,37,26,53
51,51,40,49,36,55,35,68,29,29,47,39,50,31,40,36
46,47,33,55,11,47,40,59,36,45,48,47,43,19,36,28
42,49,36,62,31,46,50,48,14,41,47,55,36,25,53,19
59,60,31,46,41,37,43,49,11,27,25,56,53,31,68,42
63,49,19,61,40,38,55,42,51,39,30,26,78,27,45,47
59,48,43,33,56,28,38,36,41,18,46,40,41,29,40,77
43,57,41,52,70,35,19,34,93,52,38,41,50,49,51,40
30,21,30,42,80,36,45,45,32,61,38,44,35,57,45,35
48,46,17,64,43,48,30,54,53,43,40,55,46,46,42,39
58,44,64,41,37,49,40,20,19,30,43,60,34,88,71,36
36,41,32,30,39,45,50,70,28,58,69,45,50,48,39,34
41,46,26,37,23,40,29,75,33,25,45,60,29,35,31,35
27,54,75,49,47,40,55,37,33,58,49,62,55,36,31,38
38,46,30,53,48,31,46,38,42,41,24,66,60,36,66,40
51,35,43,42,49,57,53,55,51,56,43,17,52,58,27,56
35,47,30,29,33,53,61,37,42,54,38,69,49,52,27,49
48,53,44,28,44,41,51,30,34,25,46,72,22,85,40,41
36,46,49,38,46,48,52,39,39,31,55,38,29,40,64,31
44,42,50,46,38,29,46,40,34,50,55,52,28,22,53,54
50,71,28,35,47,53,44,28,11,52,41,38,52,50,24,69
26,49,31,24,29,43,57,30,35,40,33,39,38,29,29,70
29,29,46,46,38,20,24,60,41,35,32,32,60,71,44,51
37,70,46,51,34,45,47,43,40,42,51,42,46,49,74,45
45,68,36,40,47,47,45,25,52,42,37,32,37,31,30,38
29,87,17,29,46,35,88,37,54,49,32,45,46,97,50,64
36,57,43,41,32,29,41,43,41,36,56,25,36,44,49,29
39,62,50,48,70,49,56,56,37,21,33,37,32,27,41,30
45,36,34,35,62,42,53,30,50,51,26,69,44,44,43,59
89,33,82,45,51,50,45,48,39,32,51,66,42,52,41,44
32,42,30,28,31,14,48,61,39,27,49,41,64,44,37,45
67,18,56,50,46,54,28,33,58,41,29,32,24,46,51,43
67,30,25,35,36,56,30,25,44,31,32,23,44,32,35,45
32,37,21,25,42,42,54,66,33,47,54,63,33,34,49,22
44,25,50,39,68,54,68,85,43,42,40,66,27,44,52,48
34,47,26,32,13,26,42,41,28,29,58,21,69,35,55,53
45,39,30,45,35,33,35,49,29,29,60,49,18,37,27,29
36,43,33,29,35,41,42,78,35,50,71,34,66,42,38,43
58,45,32,34,41,47,21,65,48,45,52,69,24,46,47,30
56,32,37,47,45,41,52,31,69,66,44,35,52,58,36,48
32,64,13,41,40,26,72,16,23,58,42,59,47,60,37,49
21,31,39,52,49,58,40,43,32,51,45,49,54,38,33,16
49,44,26,22,34,44,40,39,39,33,35,37,24,49,29,36
48,48,50,55,27,65,55,36,72,57,42,50,40,41,41,41
46,55,40,45,50,45,47,65,24,54,37,44,33,50,16,34
26,33,63,44,82,46,52,21,44,45,54,38,58,37,41,34
42,44,43,53,38,50,56,17,50,40,23,34,34,47,32,52
45,59,48,84,40,39,44,58,50,57,35,47,30,48,60,35
43,61,39,33,46,55,31,55,30,35,38,50,34,59,45,19
52,31,41,33,46,59,28,57,33,66,22,63,50,41,37,40
40,27,48,48,52,39,39,37,30,46,65,41,41,46,34,37
64,48,28,39,55,48,41,44,54,21,34,45,49,31,37,38
31,41,40,25,19,79,62,33,31,26,46,40,16,41,64,35
40,61,44,33,66,39,77,31,47,73,51,43,30,46,54,30
55,59,17,48,54,23,29,34,50,43,56,38,31,38,52,61
44,29,53,45,64,24,67,40,24,47,53,50,45,55,43,27
46,42,52,18,28,66,45,59,40,45,45,31,76,25,22,48
30,37,58,29,43,46,26,64,16,39,36,29,29,35,62,34
56,42,55,47,45,21,26,69,57,49,43,39,39,31,35,77
42,49,45,23,40,34,48,28,32,57,45,18,66,34,40,26
50,70,17,51,29,38,57,45,42,67,24,35,84,65,28,45
38,48,32,47,43,45,30,52,32,40,64,28,39,24,46,46
48,35,59,29,34,39,42,61,40,46,72,44,59,65,49,42
25,48,34,49,66,56,50,50,23,48,37,71,50,44,36,49
60,51,32,100,66,38,67,69,71,62,74,42,44,28,25,48
60,49,50,45,40,36,52,25,49,25,49,51,66,48,28,65
58,55,63,30,48,32,43,39,16,58,38,34,32,26,80,75
33,78,29,32,71,37,48,23,20,7,50,47,27,46,22,51
37,62,34,19,30,54,49,26,22,18,39,66,59,62,53,36
51,51,30,45,41,61,65,32,56,46,39,60,36,52,21,59
48,72,41,52,77,20,45,55,7,40,59,43,36,31,64,42
58,24,52,35,32,38,70,47,47,46,34,71,37,44,31,33
34,38,62,48,34,52,44,13,37,72,68,50,24,47,42,27
44,61,67,40,50,37,53,46,37,33,35,38,36,48,48,51
18,42,18,40,40,40,54,35,46,39,30,36,43,48,46,26
26,63,42,37,27,36,60,41,74,36,43,52,45,36,30,26
27,52,48,64,70,48,46,36,40,36,69,26,43,37,41,47
33,31,55,33,27,53,40,35,42,40,42,34,20,44,42,55
43,32,28,46,50,44,40,42,45,36,40,32,67,42,49,34
54,59,23,58,36,26,35,35,45,40,67,28,40,56,55,31
34,43,73,40,43,44,35,64,53,52,26,37,39,27,35,50
25,32,38,64,58,30,50,50,50,64,32,58,32,45,33,40
47,57,65,47,50,33,50,36,41,35,43,36,41,35,53,43
41,43,64,24,47,58,47,41,45,42,41,54,52,45,54,46
34,31,38,30,56,50,43,37,32,37,36,29,21,49,56,21
45,57,32,28,47,49,57,40,38,34,35,28,36,62,54,15
41,35,53,34,78,39,57,33,31,43,58,49,49,32,23,28
48,40,25,43,55,28,32,53,44,22,56,52,75,42,59,51
56,66,33,30,29,40,29,27,40,48,36,60,57,58,43,47
54,26,60,25,48,37,60,43,28,59,30,54,48,39,48,33
32,58,42,67,44,53,84,9,40,29,39,59,59,47,64,63
48,48,24,33,59,23,38,78,46,42,55,27,28,44,21,53
51,47,42,48,48,44,75,44,44,52,41,42,55,33,35,25
27,31,24,31,29,61,55,34,38,37,39,63,44,51,28,51
33,49,48,48,50,41,63,42,59,55,25,81,27,38,61,70
26,55,47,44,28,23,34,36,53,37,33,64,44,41,50,18
44,43,51,51,45,66,37,30,35,35,36,36,21,28,42,23
60,49,37,54,32,52,33,18,31,24,41,46,44,73,63,44
40,21,56,74,51,60,43,22,58,56,36,68,39,43,25,24
87,55,38,38,43,32,42,62,30,29,50,20,39,38,59,60
29,57,32,35,46,37,20,52,43,50,32,40,31,60,69,38
58,53,27,29,68,58,44,61,45,73,43,52,49,51,43,65
40,38,52,54,51,32,67,59,40,23,51,25,45,32,40,32
49,35,26,36,50,38,49,30,44,46,44,28,29,60,44,51
44,56,23,43,45,30,75,26,38,54,39,61,54,27,41,47
46,38,9,27,41,65,50,46,33,55,45,38,43,39,41,41
37,50,40,86,47,54,38,33,20,31,45,35,38,44,47,37
36,83,29,30,26,48,47,45,51,45,41,46,27,26,36,27
49,43,53,40,16,58,46,50,49,50,44,72,44,19,51,40
73,49,61,39,44,42,9,43,59,31,32,50,54,54,47,55
41,50,40,46,35,27,60,9,40,22,46,45,31,31,70,45
58,53,34,49,43,67,57,49,25,26,74,38,45,34,46,55
75,70,37,26,57,59,54,35,38,53,47,46,14,53,38,48
50,42,57,49,46,54,45,62,57,50,35,47,61,27,30,40
65,47,50,58,33,46,64,56,37,45,42,50,47,36,35,38
67,26,48,43,44,51,50,50,58,44,28,60,19,48,45,57
28,55,40,50,29,32,49,33,56,32,43,78,45,26,40,73
37,29,55,65,51,54,49,50,39,36,48,47,42,38,38,39
36,52,39,43,54,11,45,40,26,51,54,53,43,52,44,32
35,18,29,33,40,65,38,66,41,37,15,26,39,41,29,38
41,31,45,62,35,20,45,35,25,30,38,31,46,36,49,21
