42,34,75,64,38,51,24,42,63,47,47,48,61,34,34,42
30,41,30,48,59,32,33,43,17,27,76,46,46,21,47,20
24,42,25,22,69,22,26,52,51,25,45,32,48,55,44,19
45,22,6,28,43,26,66,35,16,31,32,26,18,28,66,78
36,74,22,45,35,17,35,54,28,46,43,18,38,54,37,34
20,19,26,39,15,46,44,37,39,26,27,47,34,32,40,14
36,27,25,32,23,30,49,35,7,50,18,39,63,44,72,54
51,36,43,40,44,42,51,43,49,34,71,37,37,50,30,65
43,11,30,62,29,29,38,5,34,48,32,47,70,41,46,27
15,80,31,23,38,21,40,49,34,33,39,33,25,61,34,36
35,53,58,49,42,49,47,47,44,70,39,39,28,31,35,52
46,40,48,28,59,49,37,23,29,36,23,43,36,27,38,37
25,53,33,57,57,30,38,44,50,18,43,58,33,26,33,38
42,41,46,51,49,35,73,30,51,18,41,28,34,25,39,37
22,28,32,42,46,40,21,46,35,54,37,45,40,47,40,53
55,48,12,41,40,60,29,58,36,24,41,19,42,22,41,67
41,51,51,31,56,48,51,39,40,42,50,13,17,28,35,52
29,20,32,53,28,44,19,41,32,37,30,29,33,40,68,26
36,50,40,30,19,49,36,35,69,49,46,28,50,31,68,33
26,61,73,40,49,49,32,29,53,57,63,45,44,22,72,29
39,41,31,52,32,52,50,34,44,56,35,41,57,61,43,25
42,49,39,28,26,43,44,33,44,27,16,18,62,46,39,35
17,24,53,52,35,42,42,51,21,61,45,47,32,39,35,16
38,54,47,17,20,53,24,35,46,38,43,30,58,21,51,31
36,45,37,18,27,34,36,49,44,22,29,31,47,62,76,52
13,63,63,39,35,26,69,52,41,31,37,27,31,51,38,33
53,53,36,42,43,27,35,47,61,54,16,46,36,26,39,57
25,13,31,12,20,41,69,38,51,61,54,38,18,46,48,52
60,59,34,39,39,24,42,14,43,52,38,47,30,24,31,48
36,38,38,44,45,32,50,40,36,30,26,28,41,32,50,21
49,48,23,53,36,26,47,39,44,28,29,32,50,27,28,43
41,28,20,56,52,40,15,47,30,42,17,48,42,53,43,34
29,32,46,35,59,26,36,55,62,62,39,32,47,40,22,52
59,18,47,32,47,44,40,45,34,31,33,38,25,43,36,35
43,33,24,33,40,34,45,25,42,37,49,28,50,15,35,31
44,26,34,50,48,43,23,39,29,53,42,42,59,59,24,57
39,45,38,52,52,48,32,31,54,35,13,56,42,79,45,19
