33,19,35,42,31,33,46,29,56,28,27,63,47,47,67,36
46,58,39,25,32,44,26,84,35,33,45,14,26,35,41,36
41,33,47,48,80,25,38,74,32,35,31,40,36,51,32,52
46,34,13,53,55,33,48,39,17,46,15,30,93,29,15,52
46,28,33,37,38,39,16,49,48,39,49,31,45,34,28,46
32,38,24,35,53,49,19,21,45,49,36,42,54,39,53,17
28,17,46,45,31,57,66,26,28,33,19,10,47,17,70,64
28,54,38,49,29,38,47,46,16,52,35,54,39,30,41,21
34,18,23,33,45,19,47,10,59,43,73,43,50,6,39,67
48,36,16,48,31,34,37,18,31,37,69,37,36,49,31,21
35,34,15,31,21,25,58,40,47,41,28,36,73,29,47,48
39,57,48,33,57,35,53,30,41,49,57,37,50,46,19,17
40,40,47,33,56,33,34,41,26,57,28,44,34,37,52,40
32,39,43,43,23,40,51,24,28,42,42,33,33,20,54,46
7,27,33,23,30,32,49,22,48,46,23,33,42,35,17,36
20,46,14,27,31,40,31,34,32,66,38,29,43,22,49,39
51,37,41,69,39,52,24,46,12,25,22,42,29,19,35,60
28,40,33,37,51,45,29,53,37,46,43,44,42,53,30,21
40,60,51,35,43,25,29,55,29,31,47,40,63,42,49,25
12,67,23,19,51,39,28,16,34,28,23,32,44,21,37,57
57,54,57,52,20,51,37,25,34,19,43,38,42,60,40,24
38,41,20,28,6,27,38,39,44,29,57,16,26,48,30,80
45,59,28,42,26,28,53,30,31,55,49,33,20,41,25,28
24,28,26,31,36,29,55,72,24,24,35,36,28,40,31,45
26,55,25,21,53,38,22,31,32,27,16,40,51,28,28,41
54,43,37,37,35,53,38,27,37,50,27,64,41,36,35,26
43,56,33,25,52,50,27,35,30,57,15,29,24,22,48,31
17,32,62,50,38,60,31,50,51,36,44,14,41,32,32,45
23,37,36,44,43,57,22,35,42,65,68,30,33,69,37,31
37,80,34,35,37,46,36,38,31,26,37,25,28,16,37,22
54,22,48,23,43,30,25,54,59,28,45,64,58,27,54,64
57,30,32,51,50,39,40,19,38,64,55,53,39,46,21,33
34,49,23,55,31,46,32,16,30,64,58,44,28,40,52,47
45,35,52,37,60,33,18,22,32,34,39,38,40,31,53,36
33,46,26,33,34,20,12,51,54,41,26,33,38,32,22,27
40,33,27,36,46,28,49,36,75,26,21,27,14,36,42,33
23,70,41,18,43,38,29,28,45,14,48,34,15,68,71,40
21,47,47,58,41,58,35,20,22,33,20,35,55,41,51,47
44,32,31,44,42,20,17,28,40,39,30,28,46,59,33,34
42,22,24,73,14,40,33,42,34,53,28,22,29,58,43,25
30,61,44,46,44,45,35,31,36,32,36,35,19,20,53,33
31,45,16,50,48,42,45,51,18,47,7,51,30,41,44,33
50,39,55,56,65,42,49,47,38,26,24,42,56,49,43,24
43,38,42,37,35,1,38,62,51,32,26,31,42,29,23,52
37,31,40,30,44,23,36,39,24,36,40,30,41,35,30,23
45,33,50,38,58,30,41,30,44,46,58,19,30,63,23,44
53,61,47,57,53,56,48,41,15,48,17,41,43,56,18,46
22,16,33,19,35,32,53,42,68,30,31,33,49,31,40,44
33,31,19,55,48,47,50,49,44,52,40,42,39,36,34,40
50,28,27,21,32,20,40,45,30,31,6,64,46,25,24,47
81,32,47,26,33,43,63,24,49,39,42,32,36,37,45,58
35,48,29,29,10,41,37,35,53,45,41,34,51,29,47,36
38,33,18,18,34,30,33,41,38,36,39,48,41,46,48,45
61,29,16,56,25,34,43,33,32,54,50,34,53,41,37,50
42,47,45,15,28,48,14,18,62,36,34,45,36,39,32,38
60,56,44,40,62,36,34,38,21,63,33,37,31,53,53,39
28,22,50,44,42,48,31,41,56,14,37,55,29,40,49,51
53,38,21,55,29,29,32,15,25,44,72,27,12,51,39,54
33,40,11,17,51,46,57,25,40,52,27,18,48,30,34,52
46,39,26,45,62,48,34,50,60,16,63,39,38,16,41,44
68,50,27,54,32,32,35,31,45,35,55,33,32,23,44,50
34,54,50,67,68,28,29,23,40,59,40,35,56,54,17,37
36,40,31,11,61,50,67,29,55,48,39,41,58,35,44,44
38,36,52,66,47,14,34,49,33,27,39,39,43,42,33,33
41,73,34,27,32,44,66,32,49,39,23,33,47,20,45,36
20,31,33,43,29,37,30,34,30,32,46,45,39,65,30,35
40,28,50,24,44,26,43,44,24,44,62,29,53,38,39,36
22,47,36,78,32,39,56,28,41,24,23,40,18,49,54,44
43,30,52,37,53,53,30,22,45,35,62,48,21,40,48,48
60,43,27,52,33,53,64,44,26,60,24,46,39,32,18,39
35,48,31,21,28,45,35,25,37,30,30,63,35,48,45,68
34,15,19,65,44,18,28,34,67,23,18,34,28,31,34,25
16,34,25,40,44,35,17,43,46,47,34,54,49,36,61,26
38,12,27,18,46,28,47,25,41,46,15,33,27,24,64,45
12,33,25,31,31,49,20,30,44,25,18,41,31,61,30,26
31,21,46,37,41,51,57,29,48,16,34,35,34,29,25,34
30,55,18,53,19,26,54,24,32,39,30,57,40,25,37,53
45,41,12,45,47,40,47,49,45,22,36,36,25,44,48,42
44,27,33,19,38,26,32,42,57,67,38,52,52,20,21,30
32,62,33,45,39,31,40,21,32,60,39,41,23,50,50,41
50,30,50,36,26,33,58,16,40,34,19,55,37,77,33,39
20,37,49,63,46,29,43,68,26,48,26,38,28,51,44,50
39,16,62,38,51,24,9,47,55,67,28,35,34,42,25,56
78,30,25,28,35,32,46,35,42,42,41,48,30,39,34,28
