48,27,14,33,32,44,71,35,24,30,56,39,76,36,50,37
62,27,50,34,36,43,46,43,32,21,43,38,33,19,55,44
31,25,25,37,31,28,43,31,38,32,36,47,46,63,32,27
37,22,54,59,27,30,39,69,51,32,22,44,39,31,58,49
69,43,32,44,42,52,28,19,55,36,50,42,53,26,42,33
42,46,50,40,33,44,36,37,27,36,59,57,41,21,71,13
39,40,16,50,47,48,44,25,55,56,37,51,56,37,44,34
49,35,32,35,22,40,28,49,40,39,20,65,46,23,29,25
38,35,40,28,53,38,24,40,42,32,40,23,61,42,38,60
60,31,35,61,42,42,34,39,14,17,39,27,36,49,40,38
31,45,30,31,23,19,51,56,32,39,55,9,51,24,7,43
51,38,64,35,44,38,58,57,30,36,44,36,57,29,54,30
49,41,40,37,13,41,47,19,54,19,58,52,45,41,46,22
38,42,39,47,36,24,44,53,50,65,51,29,33,35,39,37
39,39,27,30,80,36,26,24,80,12,39,54,31,48,17,32
38,36,26,26,20,21,53,45,30,29,32,64,38,37,34,44
77,47,63,38,29,24,35,21,47,56,38,65,27,51,42,42
49,46,23,47,29,45,17,37,26,40,37,24,32,36,34,51
54,20,43,48,28,44,54,18,34,31,25,45,36,32,44,45
30,64,38,38,57,31,35,47,32,39,45,34,27,13,55,43
60,51,19,22,52,40,32,31,67,44,62,44,46,44,30,33
28,54,34,27,58,43,36,47,41,18,30,44,23,50,42,49
44,56,26,33,31,65,38,29,46,44,36,64,54,39,41,37
46,52,31,45,52,13,13,56,49,32,41,46,46,31,32,41
26,33,52,34,24,44,30,47,41,28,49,34,33,41,40,22
22,60,41,32,46,36,56,51,22,33,24,48,60,39,34,46
27,78,34,46,36,36,58,40,60,37,26,31,26,22,66,18
63,37,44,35,39,25,35,45,51,68,34,43,43,40,27,34
34,33,35,45,29,61,47,33,42,43,47,54,27,17,22,53
40,55,37,30,43,60,61,16,48,29,46,35,26,50,40,34
22,42,37,45,41,20,28,23,28,49,16,37,42,43,45,32
39,37,39,33,41,11,24,42,32,13,24,27,23,47,40,35
22,48,21,44,59,31,24,26,44,52,34,48,27,46,69,28
25,38,43,20,29,40,41,43,35,36,44,29,39,19,47,32
44,27,26,57,35,59,32,24,48,19,60,22,32,40,67,43
49,25,41,56,39,30,42,21,37,28,20,61,46,33,48,44
47,30,58,42,49,14,39,55,26,64,36,42,39,45,25,28
37,48,42,34,30,43,53,39,66,36,31,59,67,56,52,51
49,37,46,23,50,43,57,40,66,60,24,20,19,36,40,22
31,57,16,59,44,13,22,39,36,41,33,33,48,31,65,48
47,61,28,21,28,43,46,46,33,60,16,27,36,61,26,35
44,33,39,44,57,34,33,38,42,37,42,28,47,27,23,30
66,29,55,24,24,31,14,42,37,40,43,44,48,9,51,17
63,17,31,13,41,52,39,56,55,44,40,24,37,60,43,31
49,48,33,24,31,64,30,27,36,40,41,31,36,50,51,72
76,36,58,32,33,23,22,39,38,45,30,27,34,28,38,27
38,23,24,22,67,60,12,49,40,36,48,32,35,33,37,43
50,24,57,40,29,38,31,10,50,32,37,61,24,59,40,53
60,56,21,48,51,25,12,37,35,67,35,39,52,37,31,21
39,19,49,23,42,59,37,36,30,41,28,27,66,30,40,20
50,32,46,20,44,37,15,37,40,40,52,67,51,23,35,48
19,23,24,66,18,32,21,61,36,55,37,38,51,50,47,47
35,49,33,59,17,46,45,50,35,38,32,51,39,15,13,38
35,53,22,44,58,29,22,26,71,28,36,32,36,43,18,29
75,30,43,55,37,39,26,30,26,83,47,37,36,50,45,17
15,36,20,40,44,37,45,27,48,47,66,39,37,39,41,36
69,46,51,29,42,41,31,33,55,35,23,26,19,29,35,37
46,31,36,20,24,14,31,30,35,33,20,43,27,44,62,52
43,43,33,47,38,52,35,42,24,9,50,35,55,57,22,52
40,16,43,62,10,58,14,39,42,27,46,41,41,44,33,22
47,43,29,27,52,21,31,30,41,59,37,26,29,49,44,33
40,57,44,24,36,68,47,53,42,33,23,19,34,25,63,65
55,56,32,33,24,27,22,57,31,66,30,6,38,54,58,42
38,25,34,73,40,38,36,43,23,44,48,32,23,26,46,24
38,29,25,30,39,32,39,42,44,35,38,27,63,26,37,54
40,60,55,23,22,34,38,28,46,29,37,42,54,24,23,20
25,38,49,47,25,24,37,31,52,30,56,20,48,35,25,47
38,23,13,36,54,32,72,38,40,22,31,48,27,48,25,41
36,31,30,26,22,42,39,35,21,39,41,29,14,44,22,44
28,45,23,42,56,48,24,69,45,64,42,26,31,36,44,40
35,31,29,52,44,72,34,43,20,25,42,21,36,43,33,49
38,46,45,38,53,35,44,6,28,42,45,59,14,35,24,56
54,36,42,29,47,24,39,48,43,46,38,18,34,42,27,54
35,53,38,30,83,62,32,45,33,50,51,63,15,34,54,43
46,47,37,31,18,15,49,44,26,39,26,33,23,31,22,41
34,49,33,22,35,41,50,52,45,64,17,12,45,55,27,43
19,33,51,57,28,35,45,31,30,40,39,44,55,38,37,56
19,69,30,48,34,46,40,38,44,27,61,34,42,34,45,41
44,61,41,44,24,35,37,41,44,75,42,44,63,23,28,20
32,23,34,48,40,57,30,40,34,47,23,18,40,47,26,62
40,28,42,30,41,25,25,28,30,51,24,35,34,47,16,23
39,36,42,39,53,56,21,32,45,38,29,22,38,33,37,29
27,23,37,42,41,31,19,46,33,71,14,45,20,49,30,28
43,38,33,40,66,50,48,52,37,29,63,39,61,29,70,32
33,35,12,30,55,53,33,36,28,52,60,34,43,19,53,43
28,54,41,56,30,24,44,40,47,25,29,46,34,47,42,18
37,67,40,36,49,31,56,37,39,23,28,34,45,17,33,34
58,20,32,48,22,50,41,66,38,53,44,23,62,65,39,36
31,56,45,39,33,32,52,47,77,42,63,30,22,39,21,81
43,34,43,20,56,23,31,22,31,50,43,33,44,23,48,45
42,39,51,25,13,43,57,37,25,26,28,28,16,40,41,43
31,37,56,31,43,39,37,76,43,44,44,42,27,13,28,40
35,31,36,22,43,62,43,32,73,43,32,29,46,39,31,27
49,61,16,38,41,33,19,36,51,33,46,65,22,45,62,19
41,45,48,58,44,41,45,45,30,46,33,45,23,21,31,48
52,34,32,49,20,28,30,30,33,49,31,46,36,43,49,28
34,41,20,16,23,19,23,43,55,30,34,29,47,44,28,50
46,45,52,33,34,25,49,34,36,37,69,35,44,49,43,21
50,58,64,35,21,44,48,41,42,42,16,38,44,31,42,25
42,24,25,40,32,32,54,40,32,17,38,39,27,37,16,50
58,54,31,42,30,52,31,52,46,37,34,50,39,40,32,30
28,45,48,30,41,14,44,38,48,22,34,33,27,52,39,46
34,44,29,40,40,45,31,50,50,37,35,42,38,31,33,65
34,56,26,27,29,33,19,35,50,30,50,36,19,25,28,45
53,26,55,33,39,42,37,52,46,36,48,55,20,28,29,43
26,58,22,18,45,87,22,55,11,45,43,44,58,39,39,13
21,39,29,23,43,32,12,40,33,49,29,23,30,50,36,32
27,37,32,37,22,37,45,30,26,32,17,63,48,48,32,23
46,39,37,40,59,42,43,52,49,42,26,44,4,44,58,44
33,59,35,32,27,18,22,24,22,46,41,63,45,33,25,39
38,26,71,27,34,26,37,16,31,40,60,40,52,46,43,22
25,28,32,41,24,48,33,15,56,37,46,24,8,35,57,49
54,32,41,51,49,39,46,65,35,41,37,39,31,38,36,39
30,24,34,44,26,51,36,33,36,29,25,30,41,38,55,30
47,52,44,36,51,25,23,34,28,55,16,72,33,75,40,50
33,25,30,61,34,37,21,33,46,27,76,36,51,30,64,33
30,37,26,52,42,24,38,25,71,21,3,38,45,46,51,29
29,40,32,37,31,13,38,35,41,40,61,47,49,51,46,32
38,55,34,20,55,45,29,46,39,30,30,39,53,26,45,47
40,38,44,35,49,11,34,41,34,49,21,31,52,40,48,43
48,42,45,43,37,58,57,44,63,34,63,44,30,42,41,42
42,45,29,63,16,56,63,39,34,17,24,49,64,55,71,53
45,30,34,56,31,44,31,52,36,51,37,26,64,33,32,19
29,53,31,22,39,28,29,35,45,32,35,42,25,33,59,58
34,63,44,31,32,64,33,34,46,41,33,67,32,39,47,62
15,34,26,30,29,25,33,35,36,30,58,35,22,62,53,47
52,28,35,64,39,18,33,32,43,40,25,27,42,32,20,27
51,48,20,24,67,45,52,36,43,38,51,36,26,39,44,42
95,29,28,30,33,33,41,33,38,46,38,47,35,37,57,50
53,31,28,58,51,25,20,40,26,65,43,38,33,27,27,35
34,40,68,36,36,36,26,38,37,36,35,64,35,73,1,49
60,40,36,58,44,33,47,24,46,44,56,36,39,40,36,16
26,37,46,33,43,39,48,31,25,30,20,55,36,20,49,50
42,48,17,29,28,41,22,54,36,45,47,36,37,42,30,71
40,42,38,24,45,29,57,32,31,61,55,40,45,68,46,51
32,74,20,24,58,44,53,32,42,48,61,5,32,40,42,21
41,46,33,17,11,49,55,38,38,52,38,22,56,45,36,43
40,35,43,70,57,71,34,30,48,49,48,20,33,19,35,28
25,31,21,35,12,32,25,22,33,47,53,17,25,34,60,55
36,56,33,45,9,23,22,44,33,43,54,32,52,28,37,35
45,35,32,31,52,41,23,26,37,23,60,28,70,24,50,32
45,55,45,41,53,41,41,36,51,33,55,21,34,24,17,34
32,37,43,35,30,38,41,47,38,44,54,67,51,22,40,42
25,56,53,35,39,17,35,15,13,67,38,24,28,47,58,55
49,42,23,36,16,22,44,21,44,45,47,38,45,61,24,70
40,35,43,37,36,32,66,21,60,22,28,53,21,56,28,46
47,57,28,67,37,41,44,64,50,34,64,44,41,12,49,25
30,25,46,38,38,57,44,27,34,41,55,52,70,49,44,22
29,29,10,43,30,37,35,32,16,67,25,31,24,30,37,48
60,32,36,57,22,25,11,38,41,35,46,39,72,38,23,26
42,35,54,69,33,35,51,33,42,26,61,33,54,40,25,48
45,42,12,29,46,59,33,30,43,54,54,14,46,45,48,26
39,27,31,53,42,44,34,29,60,36,68,39,60,20,23,46
16,13,27,72,35,45,41,68,50,41,23,28,39,23,44,32
33,42,36,21,44,32,37,33,59,37,32,50,25,51,45,45
40,49,31,29,30,25,28,45,47,47,45,29,52,42,27,24
38,14,41,39,33,32,22,18,31,60,33,29,44,51,48,18
39,20,32,32,24,49,42,30,36,4,42,47,19,11,43,44
28,45,39,72,56,26,34,46,46,31,25,44,62,38,22,32
56,39,56,34,39,28,47,48,31,30,60,32,85,21,34,38
43,38,35,39,42,23,29,28,38,46,37,52,52,54,57,38
48,33,40,52,22,18,36,15,33,18,57,31,36,35,56,56
37,28,52,46,31,34,44,41,22,21,54,43,44,20,33,43
81,33,54,22,59,33,31,37,53,40,37,33,49,48,51,47
19,49,43,19,15,42,49,39,77,43,60,48,27,15,28,77
21,38,56,46,40,30,54,50,58,57,33,27,25,24,32,23
41,48,30,43,25,65,33,50,45,45,34,28,30,58,42,38
41,49,38,30,26,44,40,22,28,35,39,52,45,56,47,45
46,41,46,33,30,32,29,22,45,47,38,50,37,34,43,47
16,44,25,26,10,44,46,60,50,47,46,53,49,23,37,39
44,49,41,28,37,29,26,13,45,41,11,62,57,55,26,37
33,38,34,56,52,34,37,50,42,31,43,17,45,49,34,40
41,29,33,33,47,39,67,28,36,67,27,49,42,45,52,32
82,27,20,41,59,30,31,28,22,28,54,44,42,28,31,46
36,34,35,64,20,27,48,33,30,34,41,29,31,37,53,12
