28,35,33,36,25,15,36,32,15,41,45,35,58,32,35,30
23,33,49,22,29,21,57,29,42,63,19,26,27,38,54,37
40,59,34,39,14,14,32,26,31,29,44,26,13,30,25,44
30,29,51,77,43,19,32,40,26,39,42,37,22,17,50,46
37,34,22,50,34,29,85,46,19,40,41,25,40,12,52,10
36,40,19,29,27,38,46,30,15,58,48,34,35,47,37,45
47,24,33,41,37,45,56,28,27,26,37,41,72,51,34,47
45,45,37,29,44,22,31,76,45,32,56,51,51,43,23,23
51,37,61,34,29,58,19,46,42,41,51,45,63,44,15,38
41,27,25,58,37,58,58,23,50,32,34,29,46,70,16,21
42,39,33,18,32,24,45,29,47,47,28,21,30,42,28,25
42,41,13,40,56,58,36,26,46,28,16,44,29,25,51,29
38,31,40,48,31,65,34,23,41,32,64,30,23,33,35,46
20,39,23,46,32,27,41,31,26,37,32,41,24,58,51,48
29,33,29,62,47,33,59,33,62,28,66,52,36,47,41,47
27,29,13,40,19,21,48,57,39,51,59,55,27,39,31,38
34,44,27,3,44,47,19,29,48,41,24,39,35,48,53,24
44,37,28,59,27,39,40,31,28,35,15,43,47,37,60,40
35,55,18,56,29,69,29,51,51,46,45,18,32,24,28,16
46,36,34,59,35,36,27,48,40,43,29,31,32,22,44,25
52,43,33,25,49,24,23,27,25,39,39,70,39,26,39,47
29,55,40,35,47,29,46,33,50,33,35,41,34,93,20,32
22,54,33,48,37,51,26,26,32,45,46,35,65,35,28,36
10,32,54,37,31,25,43,20,31,63,45,56,49,45,33,55
7,21,24,54,51,46,48,26,52,41,39,24,22,44,56,50
12,42,37,31,64,22,40,37,62,33,52,56,54,36,29,51
39,79,35,68,33,31,22,51,61,38,45,35,61,53,28,35
40,67,65,22,40,18,41,68,46,71,49,24,32,41,73,53
22,48,60,31,36,26,55,42,29,36,59,29,38,43,56,39
43,51,20,39,50,29,34,22,36,45,39,50,25,43,32,42
46,39,21,16,39,54,8,31,28,36,32,42,38,31,31,40
29,57,35,27,46,43,52,42,49,8,33,48,34,50,53,12
28,39,54,43,29,13,18,13,49,43,51,43,37,26,34,41
64,27,46,37,28,66,36,62,40,28,40,26,37,37,68,39
56,20,34,37,26,24,40,51,42,30,50,46,38,21,50,41
20,32,36,23,37,63,36,40,63,43,39,40,30,42,46,27
34,35,60,28,39,36,44,39,33,28,68,29,51,24,42,29
25,38,48,28,13,51,35,27,28,39,45,43,41,45,52,37
31,35,34,30,35,31,26,30,33,47,36,20,32,26,43,17
50,45,49,63,48,30,48,26,22,33,30,42,29,32,48,22
36,19,24,36,36,37,66,39,24,41,36,35,39,29,36,64
22,31,30,22,44,36,30,56,75,36,24,56,20,34,36,28
52,26,12,40,49,26,26,29,26,37,43,49,23,48,18,30
57,24,78,32,39,51,18,37,37,45,47,48,46,29,17,39
26,21,35,35,65,28,22,32,57,35,58,39,62,41,35,24
36,44,40,14,45,30,63,33,39,25,49,32,44,76,22,77
43,38,31,68,27,48,39,51,34,20,52,35,57,39,43,20
27,53,21,36,23,35,47,42,32,29,43,38,29,20,66,45
44,22,36,38,35,37,72,11,45,33,50,24,24,29,21,47
42,53,51,23,39,45,39,18,82,47,25,26,41,44,46,47
48,34,43,39,45,36,6,31,28,73,28,23,42,20,41,34
27,22,29,18,34,20,38,35,35,28,26,45,34,66,35,35
53,54,28,40,32,47,31,36,42,40,9,22,28,4,35,34
31,69,26,34,32,23,28,35,47,81,34,58,59,38,39,26
21,55,33,32,38,61,44,33,37,46,38,49,28,42,45,57
52,47,24,57,22,40,24,25,29,19,42,36,60,38,15,47
22,24,22,13,48,52,62,36,38,53,32,62,42,60,24,21
54,21,24,65,27,29,26,48,34,38,65,34,49,38,55,50
43,40,62,36,27,19,39,47,24,48,23,67,72,39,29,55
46,47,57,21,42,39,34,40,68,29,46,39,43,33,46,30
45,56,33,43,28,71,31,20,56,25,28,44,42,59,16,68
34,26,33,34,46,24,51,10,54,55,39,46,45,65,42,51
38,43,50,22,24,26,39,56,34,32,31,35,41,12,31,26
65,23,52,75,53,29,46,15,54,36,85,34,37,35,41,64
41,28,65,51,42,43,39,67,31,21,36,32,44,39,48,25
33,45,29,49,51,59,35,12,40,45,52,52,50,17,41,51
58,15,36,44,14,19,62,39,21,68,41,47,34,17,33,42
38,44,43,38,44,32,23,32,48,62,36,43,40,61,27,56
31,39,38,55,31,34,23,50,34,33,44,37,32,52,28,48
31,47,49,68,41,31,40,49,28,34,52,40,55,47,32,30
36,22,24,31,71,27,24,26,48,32,35,100,49,38,35,26
31,17,47,20,76,41,35,21,31,23,58,39,25,59,45,62
40,47,47,47,36,52,17,55,23,16,39,36,30,43,29,21
32,40,58,19,34,17,62,35,18,41,34,29,84,26,23,20
49,52,21,49,41,35,30,33,34,52,41,68,37,54,43,29
52,36,36,57,13,23,37,65,46,31,55,50,51,31,30,50
46,36,29,28,54,56,34,22,60,46,45,45,44,31,40,55
21,29,73,64,43,38,54,35,41,40,32,12,37,43,47,32
45,38,45,49,57,56,47,38,31,21,75,30,51,33,58,41
41,30,26,44,38,48,30,56,29,45,29,44,52,14,60,19
51,43,31,26,30,44,24,30,38,15,35,40,44,34,16,26
39,33,24,42,36,26,36,31,37,40,28,35,29,23,26,57
25,74,44,41,50,55,36,53,56,42,31,38,46,36,44,26
34,18,26,46,18,23,27,32,47,50,30,57,54,22,53,60
43,36,53,37,35,33,24,26,21,34,11,55,46,41,31,26
37,41,14,40,71,32,27,68,3,46,50,24,43,52,34,33
39,45,36,30,36,62,36,24,41,43,30,22,31,24,31,31
33,49,46,35,40,25,46,45,29,16,21,85,65,57,43,33
37,42,30,57,35,43,39,48,57,38,34,21,26,30,34,64
48,31,72,30,35,45,58,31,37,37,31,20,41,31,86,52
44,35,50,19,41,26,33,41,35,44,53,35,25,30,49,14
35,42,30,40,39,36,61,46,64,29,39,44,30,33,43,59
31,40,30,44,35,54,17,34,41,40,24,71,32,37,60,35
44,46,43,4,20,70,17,36,26,49,33,31,11,58,40,10
30,37,12,21,24,48,25,42,44,52,54,34,52,29,21,29
42,5,40,48,52,33,46,20,58,50,35,63,56,37,32,45
32,25,47,45,40,40,48,64,72,25,58,47,37,51,29,34
50,42,59,36,52,21,40,52,48,10,36,26,71,41,37,34
35,72,59,14,54,36,42,48,21,42,28,27,60,41,52,48
29,54,56,39,36,33,33,33,30,22,40,29,37,33,18,41
57,29,24,28,44,50,60,31,47,30,44,66,20,78,42,52
26,35,30,24,35,27,37,36,49,54,28,39,22,51,40,36
48,42,32,41,53,35,37,36,33,25,41,29,54,56,20,30
48,39,24,43,34,28,28,43,57,46,21,54,32,27,37,46
11,28,53,21,44,40,37,46,53,62,35,47,54,45,45,52
50,48,37,37,16,27,37,35,48,30,49,46,57,57,39,42
