49,40,47,52,95,37,11,93,68,50,25,40,49,46,17,39
31,31,60,19,45,29,38,7,73,75,20,55,49,51,42,25
19,29,33,40,24,33,63,49,48,43,50,37,16,69,23,33
33,40,52,43,49,17,63,33,36,63,71,60,35,41,37,22
42,39,34,20,73,26,34,59,51,44,62,53,29,48,37,25
25,47,30,48,65,41,70,22,33,21,30,10,56,24,38,46
28,47,24,48,62,14,51,28,24,58,47,82,41,28,39,58
43,30,39,33,39,34,33,67,42,34,49,49,23,44,54,36
48,53,58,39,41,37,23,36,37,39,28,51,43,74,56,56
15,46,36,45,39,56,29,36,44,70,57,28,38,35,42,31
33,25,33,22,37,38,33,19,43,53,42,34,57,33,28,30
36,38,9,44,52,56,46,14,45,51,40,39,41,28,29,89
55,25,23,58,65,53,44,21,47,92,76,18,12,44,40,19
74,26,34,28,38,45,80,49,59,41,50,32,44,47,35,38
32,66,26,63,62,31,56,50,53,22,38,30,53,25,20,63
47,46,37,28,59,37,38,67,37,52,42,27,27,50,23,38
48,78,47,40,35,19,33,21,51,34,39,52,34,19,47,47
27,37,43,54,24,57,68,53,35,68,67,75,49,45,23,44
37,63,45,41,39,33,62,10,41,74,49,52,46,17,33,39
43,39,68,34,34,31,59,48,25,28,32,45,51,32,29,40
35,39,52,41,29,49,8,44,10,50,9,32,58,46,31,28
38,28,58,32,71,67,28,49,24,44,23,70,36,36,45,46
31,58,53,24,33,63,38,59,36,49,41,21,36,26,48,45
63,35,40,59,19,80,52,54,40,46,79,34,11,33,14,33
48,33,74,42,64,65,9,36,52,23,37,21,42,37,53,42
19,31,26,33,20,55,32,38,49,27,46,54,59,41,26,26
32,47,36,31,43,42,58,30,21,36,22,67,50,58,61,27
57,36,58,23,36,22,9,36,52,71,31,31,67,37,41,51
23,37,41,35,34,44,48,43,52,47,47,13,69,47,34,49
31,41,28,58,36,19,50,63,53,38,45,66,31,18,38,72
40,60,24,62,50,57,53,41,32,51,32,35,23,13,25,35
47,26,29,38,47,53,55,55,35,39,34,64,46,37,36,39
44,9,56,46,59,28,4,46,34,39,40,62,43,53,64,44
44,57,74,45,51,23,31,49,42,20,32,54,23,43,37,41
39,44,32,31,43,40,6,19,31,43,46,40,29,43,47,24
4,38,46,15,31,38,43,45,13,68,55,33,35,39,28,41
27,61,56,58,38,38,28,36,57,48,27,37,51,51,51,41
38,52,34,49,22,27,44,38,28,23,22,20,62,12,32,35
