30,27,15,40,51,17,54,41,15,44,55,24,22,42,17,21
45,31,29,23,15,18,22,57,56,27,21,39,54,53,35,59
64,39,43,33,36,17,31,33,25,39,48,26,25,51,58,27
34,25,37,36,28,34,53,51,20,33,34,54,57,37,31,39
54,36,30,60,39,32,42,48,37,52,64,26,36,39,45,44
36,30,22,27,47,45,43,58,43,55,27,36,19,41,38,47
42,41,36,45,38,33,57,33,48,19,30,30,51,29,36,25
45,41,23,56,43,32,46,27,18,15,74,48,55,13,35,65
27,21,45,42,29,7,10,23,39,62,40,20,34,51,66,32
35,35,32,37,37,32,81,62,46,32,45,27,40,36,54,25
24,39,58,38,73,38,49,41,30,24,39,37,56,26,45,19
48,30,43,26,36,40,11,36,43,48,43,26,49,41,23,55
62,37,48,25,40,31,38,47,28,54,22,19,46,38,31,26
47,15,23,32,12,59,16,51,27,40,38,29,50,33,29,43
48,27,30,6,30,43,35,65,12,36,39,24,22,57,51,55
19,32,31,46,73,59,44,27,29,41,41,39,52,18,37,47
55,35,58,31,42,28,51,42,45,45,40,32,42,44,19,34
34,40,31,15,30,44,50,51,26,19,65,20,46,34,27,27
36,43,49,42,26,20,43,26,55,42,44,46,35,22,65,23
39,33,46,65,32,75,48,49,38,42,32,39,27,46,16,32
42,53,60,25,30,23,22,43,61,42,25,30,29,51,47,29
32,15,59,44,31,35,51,50,38,25,28,38,15,41,51,43
22,26,46,67,25,31,32,36,25,37,20,27,48,21,36,42
57,66,41,34,49,37,24,35,71,21,30,38,18,18,34,52
41,37,36,56,55,45,17,23,48,23,32,22,39,32,18,38
32,36,27,58,34,45,57,43,47,24,17,42,27,22,45,67
44,40,38,47,39,54,45,22,42,25,35,49,39,43,45,45
24,52,13,41,50,51,57,26,43,28,30,41,20,49,14,39
45,24,35,49,39,26,36,33,22,33,22,17,50,46,36,35
22,60,21,31,28,37,30,42,42,38,43,46,69,63,53,60
44,52,24,32,29,29,23,46,64,25,16,39,31,24,26,26
38,34,27,41,48,50,38,39,34,19,51,36,62,50,31,24
56,32,26,42,42,53,59,37,42,8,25,34,33,52,57,17
31,41,29,37,48,54,30,45,21,21,35,29,47,27,38,53
48,46,17,20,63,39,34,56,26,28,58,55,19,30,31,38
34,41,25,47,43,45,49,30,26,34,32,46,25,41,35,41
56,42,35,29,36,23,30,46,54,35,30,45,31,62,38,34
24,31,59,56,51,51,49,34,46,61,31,80,54,43,47,83
28,61,20,57,25,39,33,19,52,33,45,28,35,50,47,44
21,66,52,25,80,65,35,60,46,41,46,45,47,47,38,50
28,23,31,24,36,35,36,27,43,34,32,56,52,56,15,13
45,19,33,23,51,41,32,23,49,73,29,20,52,45,44,44
33,38,24,38,31,9,22,66,36,39,31,15,39,38,25,84
29,25,29,28,31,40,33,47,61,30,44,24,13,65,16,37
63,44,20,31,32,35,30,30,34,64,28,31,44,25,33,10
44,41,49,31,39,41,40,32,39,38,36,25,50,38,25,31
40,35,22,41,35,14,31,40,37,31,52,34,35,25,52,34
29,16,29,24,39,64,37,32,38,34,9,63,18,59,58,45
36,49,29,26,52,50,34,17,25,30,37,46,47,45,40,35
40,35,13,50,17,36,32,52,18,28,22,34,28,46,27,51
32,39,52,37,42,41,27,60,24,58,36,42,48,24,40,36
30,24,17,31,52,18,46,44,22,29,24,21,20,26,19,33
20,54,59,37,24,44,30,24,50,41,27,48,44,44,23,48
42,38,19,54,38,46,46,46,46,18,29,38,20,27,34,73
20,36,55,42,12,42,27,17,34,41,40,39,41,39,37,49
28,37,70,24,33,25,48,27,19,38,56,41,29,42,36,46
39,21,52,21,16,54,35,59,63,36,21,31,33,9,51,29
32,50,52,38,47,37,31,29,48,26,44,40,35,62,47,43
51,54,31,43,30,58,34,27,36,45,44,41,23,27,74,32
42,26,36,23,37,20,50,100,37,25,47,30,39,39,54,35
17,33,32,18,32,35,34,54,29,43,56,48,42,44,41,29
43,28,59,33,47,51,26,64,22,28,19,37,39,53,37,39
25,34,21,62,32,44,41,15,50,28,35,27,28,42,53,48
40,49,25,55,80,56,27,50,37,13,38,42,22,22,28,29
21,33,41,37,58,21,24,43,24,48,49,22,10,38,31,38
39,35,43,38,59,26,29,40,42,20,35,37,26,58,49,25
29,37,23,47,64,25,40,24,46,37,24,22,40,26,33,37
72,33,10,23,30,38,41,53,55,40,35,26,46,45,19,38
38,31,38,58,34,31,35,33,40,26,31,13,49,39,53,29
30,36,53,48,41,34,29,15,47,19,38,51,37,31,30,40
37,27,48,28,49,15,45,15,48,37,39,37,31,37,39,38
46,29,54,35,38,36,29,22,49,46,54,49,28,51,47,31
16,28,32,93,40,46,41,27,13,16,46,24,43,52,23,19
25,53,30,42,32,22,17,26,32,60,43,52,31,46,61,26
46,39,38,62,37,41,53,16,22,33,50,34,18,9,30,42
57,42,44,30,39,36,52,39,51,23,52,57,32,40,70,37
41,38,38,55,39,61,40,46,8,26,56,25,55,29,33,29
36,48,39,53,35,46,23,50,25,48,51,66,41,12,29,52
37,66,30,39,25,53,36,27,7,61,32,47,46,55,32,32
42,43,61,37,44,41,24,39,71,26,23,30,49,59,31,34
42,29,28,38,57,42,35,32,48,62,29,45,46,40,42,67
39,20,31,28,20,44,10,33,47,18,11,37,72,36,16,46
40,41,43,43,24,23,48,33,43,25,14,35,50,20,47,35
39,52,40,26,55,41,45,28,25,19,39,29,42,16,51,9
37,31,18,50,37,22,26,25,33,10,26,28,31,40,40,27
48,30,35,36,49,47,49,40,29,32,31,22,58,52,22,21
55,33,85,61,59,33,25,32,28,43,31,58,62,17,31,36
33,35,24,41,32,59,31,13,43,37,36,14,39,45,35,22
31,53,67,26,70,29,52,27,37,29,49,29,22,60,66,42
25,26,40,42,49,49,44,31,40,81,26,46,33,29,30,22
53,21,47,21,37,28,20,37,45,42,27,24,35,35,63,35
47,32,8,57,42,55,52,39,51,31,13,58,22,54,43,42
65,23,35,36,39,25,36,25,39,33,15,48,38,33,49,26
29,74,38,58,98,42,43,55,11,55,49,15,33,35,35,24
23,41,26,42,66,21,21,61,39,31,39,36,28,31,36,26
35,41,31,41,39,49,32,34,26,33,43,41,35,37,21,43
21,41,51,47,32,37,62,38,62,88,56,47,35,45,37,20
34,81,31,17,45,53,40,41,42,17,38,31,46,38,44,56
18,58,52,33,33,33,34,23,19,51,20,42,69,32,44,65
40,42,31,31,53,24,39,49,58,50,37,54,28,20,46,34
37,17,13,35,41,17,81,44,44,23,0,50,44,32,21,40
15,36,36,42,38,45,35,28,28,30,34,52,38,32,46,27
31,29,61,62,38,27,27,31,47,18,36,24,40,28,22,32
17,32,29,88,34,49,14,22,42,52,31,30,20,28,42,46
