44,54,39,27,50,48,49,35,52,53,29,30,41,47,74,37
24,40,59,78,36,33,46,53,37,43,31,31,75,27,36,45
59,31,62,27,53,33,58,59,37,30,40,58,53,38,24,48
43,47,54,41,49,22,56,64,66,21,42,12,44,59,50,73
42,20,23,18,43,46,42,29,64,40,61,20,82,20,32,40
51,11,25,20,21,48,41,52,81,24,39,30,32,52,59,58
36,44,30,31,50,59,67,28,59,28,47,41,61,40,58,39
45,39,17,23,41,30,32,54,33,54,41,59,38,30,30,79
22,55,50,59,25,26,16,36,40,39,25,61,62,54,41,47
21,42,31,49,11,25,29,47,83,37,35,53,27,51,21,17
37,46,34,40,42,45,55,49,54,42,44,37,43,38,29,35
65,52,32,49,51,17,43,74,55,33,54,28,73,50,42,78
67,43,50,28,44,36,40,41,27,47,58,36,48,58,49,39
22,32,44,31,21,37,11,33,45,55,52,36,36,27,21,44
44,43,13,35,50,26,24,39,56,32,27,48,30,32,67,36
55,21,39,46,45,27,30,31,33,43,58,47,44,48,64,77
48,47,42,26,44,49,39,39,11,55,59,32,51,35,40,42
16,42,42,58,33,48,31,58,33,30,55,54,30,48,42,33
33,62,24,35,50,54,39,38,99,38,62,44,27,67,21,46
44,33,25,43,27,35,41,44,47,34,47,55,45,46,37,43
39,50,40,67,17,23,20,38,90,37,25,38,30,61,26,52
54,25,87,60,38,60,36,53,79,47,27,49,45,46,31,52
55,59,40,39,21,28,36,46,38,37,32,64,34,35,25,35
7,54,24,23,34,46,44,46,45,43,33,52,25,35,26,51
50,29,42,32,62,51,64,40,25,53,29,54,23,38,30,57
31,35,39,38,31,31,40,60,59,20,35,46,40,63,58,68
44,41,59,58,54,30,66,63,52,51,25,41,56,53,53,19
38,48,55,15,52,40,30,83,70,37,34,37,52,24,56,40
40,36,59,19,52,38,88,33,41,29,43,46,53,41,43,28
43,44,44,36,15,37,45,47,44,34,29,57,32,40,73,55
55,39,61,27,22,25,49,65,50,61,43,44,33,44,30,43
49,20,68,56,69,32,43,34,42,38,62,33,32,40,44,37
29,47,14,41,49,42,29,42,30,57,42,34,35,50,60,64
39,52,52,15,50,52,37,55,34,33,60,58,47,36,30,60
33,43,49,53,61,27,65,15,48,58,45,56,39,51,57,35
39,65,52,63,43,64,46,65,50,27,6,40,48,18,32,27
45,51,48,42,58,25,25,29,59,52,57,34,37,73,55,42
36,38,34,79,29,58,19,68,46,31,36,34,37,70,27,30
46,22,50,49,47,45,34,48,74,48,62,28,43,39,17,40
50,42,50,41,48,27,48,35,53,60,25,52,32,26,61,22
